"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143220","1993-06","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","0.5","1,E,10,","20.7","2,E,29,","","","206.5","2,E","11.02","2,E","15.96","2,,,E","6.08","1,,,E"
"FIE00143220","1993-07","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","","","","","","","","","0",",E","10",",E","0",",E","","","24.7",",E,11,","","","","","","","19.88",",,,E","",""
"FIE00143220","1993-09","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","","","0.0","1,E","0",",E","13",",E","0","1,E","0","1,E","0","1,E","-6.3",",E,30,","13.4","1,E,07,","","","365.4","1,E","5.66","1,E","10.28","1,,,E","1.04",",,,E"
"FIE00143220","1993-10","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","","","0.0","3,E","0","2,E","14","2,E","0","1,E","0","1,E","0","1,E","-11.4","2,E,23,","11.6","1,E,13,","","","431.9","1,E","2.76","3,E","6.07","1,,,E","-0.55","2,,,E"
"FIE00143220","1993-11","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","","","0.0","3,E","2","3,E","27","3,E","24","1,E","0","1,E","0","1,E","-22.3","3,E,21,","4.9","1,E,01,","","","666.9","1,E","-6.24","3,E","-3.46","1,,,E","-9.01","3,,,E"
"FIE00143220","1993-12","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","","","0.0","2,E","1","2,E","27","2,E","20",",E","0",",E","0",",E","-20.4","2,E,28,","3.2",",E,08,","","","664.0",",E","-4.49","2,E","-2.47",",,,E","-6.52","2,,,E"
"FIE00143220","1994-01","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","3",",E","30",",E","21",",E","0",",E","0",",E","-23.6",",E,30,","3.1",",E,22,","","","745.1",",E","-5.70",",E","-2.95",",,,E","-8.46",",,,E"
"FIE00143220","1994-02","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0","1,E","17","1,E","27","1,E","27","1,E","0","1,E","0","1,E","-34.4","1,E,12,","-1.8","1,E,15,","","","889.3","1,E","-14.61","1,E","-9.54","1,,,E","-19.67","1,,,E"
"FIE00143220","1994-03","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","4",",E","29",",E","13",",E","0",",E","0",",E","-23.8",",E,01,","9.7",",E,31,","","","683.9",",E","-3.73",",E","0.33",",,,E","-7.79",",,,E"
"FIE00143220","1994-04","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0","1,E","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","-4.6","1,E,13,","18.4","1,E,27,","","","398.6","1,E","4.59","1,E","9.00","1,,,E","0.17","1,,,E"
"FIE00143220","1994-05","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","-3.5",",E,14,+","24.3",",E,10,","","","341.8",",E","7.31",",E","13.57",",,,E","1.05",",,,E"
"FIE00143220","1994-06","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.7",",E,16,","23.8",",E,30,","","","167.7",",E","12.74",",E","17.87",",,,E","7.61",",,,E"
"FIE00143220","1994-07","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","43.7","E","43.7",",E","0",",E","0",",E","0",",E","26",",E","1",",E","5.8",",E,06,","32.8",",E,30,","42.8","E","42.8",",E","18.36",",E","24.92",",,,E","11.81",",,,E"
"FIE00143220","1994-09","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","","","0.0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","-1.7","2,E,26,","17.9","2,E,23,+","","","211.2","2,E","10.79","2,E","14.36","2,,,E","7.22","2,,,E"
"FIE00143220","1994-10","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","","","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-8.4",",E,20,","13.3",",E,14,","","","437.3",",E","4.23",",E","7.26",",,,E","1.19",",,,E"
"FIE00143220","1994-11","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","","","0.0","1,E","0","1,E","23","1,E","10","1,E","0","1,E","0","1,E","-12.2","1,E,18,","7.6","1,E,24,","","","591.9","1,E","-2.08","1,E","0.51","1,,,E","-4.66","1,,,E"
"FIE00143220","1994-12","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","","","0.0",",E","2",",E","29",",E","16",",E","0",",E","0",",E","-21.2",",E,18,","4.0",",E,30,","","","654.3",",E","-2.77",",E","-0.68",",,,E","-4.87",",,,E"
"FIE00143220","1995-01","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","3",",E","30",",E","23",",E","0",",E","0",",E","-19.4",",E,31,","2.0",",E,01,","","","725.7",",E","-5.08",",E","-2.28",",,,E","-7.87",",,,E"
"FIE00143220","1995-02","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","1",",E","23",",E","8",",E","0",",E","0",",E","-26.4",",E,01,","2.4",",E,17,+","","","575.5",",E","-2.22",",E","0.39",",,,E","-4.84",",,,E"
"FIE00143220","1995-03","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","-17.6",",E,31,","4.2",",E,07,","","","584.3",",E","-0.52",",E","1.42",",,,E","-2.45",",,,E"
"FIE00143220","1995-04","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-10.5",",E,07,","20.5",",E,24,","","","476.8",",E","2.44",",E","7.16",",,,E","-2.28",",,,E"
"FIE00143220","1995-05","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","4.3","E","4.3","1,E","0","1,E","8","1,E","0",",E","7",",E","0",",E","-6.7","1,E,02,","28.7",",E,30,","","","277.6",",E","9.15","1,E","14.80",",,,E","3.50","1,,,E"
"FIE00143220","1995-06","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","26.4","E","22.1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.0",",E,20,","31.2",",E,15,","","","53.4",",E","17.29",",E","23.12",",,,E","11.46",",,,E"
"FIE00143220","1995-07","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","30.4","E","4.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","4.0",",E,03,","28.1",",E,28,","108.4","E","108.4",",E","14.96",",E","20.58",",,,E","9.35",",,,E"
"FIE00143220","1995-08","60.7667","27.9331","60.0","YLAMAA YLIJARVI, FI","35.1","E","4.7",",E","0",",E","0",",E","0",",E","17",",E","0",",E","4.4",",E,28,+","27.9",",E,02,","203.8","E","95.4",",E","15.41",",E","21.63",",,,E","9.19",",,,E"
