"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IAPK0075","2012-10","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","11","4,N","6","4,N","1","4,N","37.1","4,,N,13,","72.7","4,,,N"
"US1IAPK0075","2012-11","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","6","5,N","2","5,N","0","5,N","23.1","5,,N,11,","37.2","5,,,N"
"US1IAPK0075","2013-05","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","17","1,N","12","1,N","5","1,N","40.1","1,,N,30,","269.1","1,,,N"
"US1IAPK0075","2013-06","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","15",",N","9",",N","0",",N","24.4",",,N,05,","107.0",",,,N"
"US1IAPK0075","2013-07","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","8","4,N","4","4,N","0","4,N","15.7","4,,N,23,","39.6","4,,,N"
"US1IAPK0075","2013-08","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","","","","","","","","","18.8","4,a,,N"
"US1IAPK0075","2013-10","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","10","3,N","5","3,N","1","3,N","38.6","3,,N,04,","92.3","3,,,N"
"US1IAPK0075","2013-11","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","6","2,N","3","2,N","0","2,N","16.3","2,,N,06,","29.8","2,,,N"
"US1IAPK0075","2014-04","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","14","3,N","7","3,N","2","3,N","34.8","3,,N,14,","110.9","3,,,N"
"US1IAPK0075","2014-05","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","17",",N","7",",N","1",",N","35.6",",,N,12,","78.5",",,,N"
"US1IAPK0075","2014-06","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","15","5,N","12","5,N","2","5,N","78.7","5,,N,27,","262.3",",a,,N"
"US1IAPK0075","2014-07","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","10",",N","2",",N","1",",N","26.7",",,N,05,","57.8",",,,N"
"US1IAPK0075","2014-08","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","17","5,N","11","5,N","4","5,N","57.4","5,,N,29,","263.5","2,a,,N"
"US1IAPK0075","2014-09","41.6072879","-93.771719","266.4","CLIVE 0.1 WSW, IA US","17","1,N","7","1,N","2","1,N","70.1","1,,N,10,","144.3","1,,,N"
