"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0022","2008-02","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,29,+","3",",,N,02,","18.8",",,N,07,","75.8",",,,N","3",",,,N"
"US1ORPK0022","2008-03","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","21","1,N","16","1,N","0","1,N","0","2,N","0","1,N","13","2,,N,27,","8","1,,N,27,","21.6","1,,N,15,","129.7","1,,,N","16","1,,,N"
"US1ORPK0022","2008-04","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","19",",N","10",",N","0",",N","","","0",",N","","","8",",,N,20,","11.7",",,N,24,","63.1",",,,N","13",",,,N"
"US1ORPK0022","2008-05","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","6","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","1.5","1,,N,24,+","6.1","1,,,N","0","1,,,N"
"US1ORPK0022","2008-06","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,03,","19.6",",,,N","0",",,,N"
"US1ORPK0022","2008-07","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.0","1,,N,30,","2.0","1,,,N","0","1,,,N"
"US1ORPK0022","2008-08","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,25,","13.5",",,,N","0",",,,N"
"US1ORPK0022","2008-09","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.8",",,N,22,","1.3",",,,N","0",",,,N"
"US1ORPK0022","2008-10","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,04,","56.9",",,,N","0",",,,N"
"US1ORPK0022","2008-11","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","19",",N","13",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,04,","129.6",",,,N","0",",,,N"
"US1ORPK0022","2008-12","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","22",",N","16",",N","0",",N","","","5","3,N","","","135","3,,N,21,","24.4",",,N,21,+","183.7",",,,N","526","3,,,N"
"US1ORPK0022","2009-01","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","15","1,N","10","1,N","1","1,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,03,","47.0","1,,N,02,","97.8","1,,,N","0","4,T,,N"
"US1ORPK0022","2009-02","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","17","2,N","12","2,N","1","2,N","0","2,N","0","2,N","8","2,,N,26,","8","2,,N,26,+","28.7","2,,N,24,","111.4","2,,,N","16","2,,,N"
"US1ORPK0022","2009-03","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","21",",N","14",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","5","1,,N,08,","28.4",",,N,15,","139.2",",,,N","8","1,,,N"
"US1ORPK0022","2009-04","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","12",",N","6",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","12.7",",,N,02,","60.1",",,,N","0",",,,N"
"US1ORPK0022","2009-05","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,05,","106.9",",,,N","0",",,,N"
"US1ORPK0022","2009-06","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,13,","40.7",",,,N","0",",,,N"
"US1ORPK0022","2009-07","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,13,","15.8",",,,N","0",",,,N"
"US1ORPK0022","2009-08","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","3",",N","2",",N","0",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","9.7",",,N,12,","13.3",",,,N","0","1,,,N"
"US1ORPK0022","2009-09","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,06,","28.9",",,,N","0",",,,N"
"US1ORPK0022","2009-10","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","19",",N","10",",N","2",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","29.2",",,N,14,","114.8",",,,N","0",",,,N"
"US1ORPK0022","2009-11","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","22",",N","16",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","34.5",",,N,22,","247.5",",,,N","0","1,,,N"
"US1ORPK0022","2009-12","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","13",",N","8",",N","1",",N","1","1,N","1",",N","25","1,,N,30,","56",",,N,30,","31.8",",,N,15,","134.9",",,,N","56",",,,N"
"US1ORPK0022","2010-01","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","29",",N","16",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,18,","229.6",",,,N","0",",,,N"
"US1ORPK0022","2010-02","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","19",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","26.4",",,N,26,","131.0",",,,N","0",",,,N"
"US1ORPK0022","2010-03","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","20",",N","12",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.2",",,N,12,","162.1",",,,N","0","1,,,N"
"US1ORPK0022","2010-04","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","24",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,27,","170.3",",,,N","0",",,,N"
"US1ORPK0022","2010-05","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","18",",N","9",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","12.2",",,N,20,","63.1",",,,N","0",",,,N"
"US1ORPK0022","2010-06","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","10","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","29.0","1,,N,04,","52.0","1,,,N","0","1,,,N"
"US1ORPK0022","2010-07","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.8","2,,N,02,","3.8","2,,,N","0","2,,,N"
"US1ORPK0022","2010-09","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","8","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","9.4","5,,N,19,","29.7","1,a,,N","0","5,,,N"
"US1ORPK0022","2010-10","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","12","5,N","10","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","39.1","5,,N,24,","110.0","5,,,N","0","5,,,N"
"US1ORPK0022","2010-11","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","24",",N","13",",N","1",",N","0",",N","0",",N","10",",,N,23,","10",",,N,23,","31.0",",,N,18,","167.5",",,,N","10",",,,N"
"US1ORPK0022","2010-12","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","26","1,N","20","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","49.3","1,,N,29,","329.9","1,,,N","0","1,,,N"
"US1ORPK0022","2011-01","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","17",",N","9",",N","1",",N","0",",N","0","1,N","0",",T,N,12,","0","1,,N,31,+","34.8",",,N,16,","112.7",",,,N","0","1,,,N"
"US1ORPK0022","2011-02","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","16",",N","11",",N","2",",N","2",",N","1","1,N","38",",,N,25,","46","1,,N,24,","27.2",",,N,15,","128.1",",,,N","46","1,,,N"
"US1ORPK0022","2011-03","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","30",",N","20",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,01,","260.4",",,,N","0",",,,N"
"US1ORPK0022","2011-04","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","24",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,25,","143.0",",,,N","0",",,,N"
"US1ORPK0022","2011-05","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","14",",N","8",",N","0",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","18.3",",,N,31,","60.1",",,,N","0","1,,,N"
"US1ORPK0022","2011-06","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","9",",N","3",",N","0",",N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","11.2",",,N,13,","25.2",",,,N","0","2,,,N"
"US1ORPK0022","2011-07","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,16,","18.8",",,,N","0",",,,N"
"US1ORPK0022","2011-08","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0",",,,N"
"US1ORPK0022","2011-09","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,27,","4.3",",,,N","0",",,,N"
"US1ORPK0022","2011-10","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","18",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,05,","56.2",",,,N","0",",,,N"
"US1ORPK0022","2011-11","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","21",",N","15",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.3",",,N,23,","222.5",",,,N","0",",,,N"
"US1ORPK0022","2011-12","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","8",",N","6",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","33.8",",,N,30,","84.6",",,,N","0",",,,N"
"US1ORPK0022","2012-01","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","19",",N","15",",N","3",",N","3","5,N","2","2,N","89","5,,N,16,","28","2,,N,16,+","56.1",",,N,19,","257.7",",,,N","56","2,,,N"
"US1ORPK0022","2012-02","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","22",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,29,+","5",",,N,29,","21.6",",,N,29,","133.9",",,,N","5",",,,N"
"US1ORPK0022","2012-03","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","22",",N","18",",N","5",",N","0",",N","0","1,N","15",",,N,22,","15","1,,N,22,","52.3",",,N,13,","358.5",",,,N","26","1,,,N"
"US1ORPK0022","2012-04","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","21",",N","12",",N","0",",N","","","","","","","","","16.0",",,N,05,","111.3",",,,N","",""
"US1ORPK0022","2012-05","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","11",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.8",",,N,03,","54.9",",,,N","0","1,,,N"
"US1ORPK0022","2012-06","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","19",",N","11",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","19.8",",,N,24,","86.7",",,,N","0",",,,N"
"US1ORPK0022","2012-07","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,03,","3.3",",,,N","0",",,,N"
"US1ORPK0022","2012-08","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1ORPK0022","2012-09","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ORPK0022","2012-10","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","17","1,N","12","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.9","1,,N,29,","127.0","1,,,N","0","1,,,N"
"US1ORPK0022","2012-11","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","23",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","78.5",",,N,19,","290.1",",,,N","0",",,,N"
"US1ORPK0022","2012-12","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","25",",N","19",",N","5",",N","0","1,N","0",",N","0","1,,N,31,+","10",",,N,18,","50.8",",,N,17,","334.8",",,,N","10",",,,N"
"US1ORPK0022","2013-01","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,11,","12.2",",,N,10,","56.5",",,,N","0",",T,,N"
"US1ORPK0022","2013-02","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","16.0",",,N,23,","68.9",",,,N","0",",,,N"
"US1ORPK0022","2013-03","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,20,","72.9",",,,N","0",",,,N"
"US1ORPK0022","2013-04","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","18.5","4,,N,07,","71.5",",a,,N","0","4,,,N"
"US1ORPK0022","2013-05","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,29,","50.3",",,,N","0",",,,N"
"US1ORPK0022","2013-06","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,24,","22.6",",,,N","0",",,,N"
"US1ORPK0022","2013-07","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1ORPK0022","2013-08","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","8",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.8",",,N,15,","5.2",",,,N","0",",,,N"
"US1ORPK0022","2013-09","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","14",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","52.8",",,N,29,","190.0",",,,N","0",",,,N"
"US1ORPK0022","2013-10","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","9",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","10.4",",,N,01,","34.7",",,,N","0","1,,,N"
"US1ORPK0022","2013-11","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,19,","90.4",",,,N","0",",,,N"
"US1ORPK0022","2013-12","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","12",",N","4",",N","1",",N","","","1",",N","","","41",",,N,07,","30.7",",,N,02,","52.8",",,,N","49",",,,N"
"US1ORPK0022","2014-01","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,12,","78.6",",,,N","0",",,,N"
"US1ORPK0022","2014-02","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","21",",N","14",",N","4",",N","","","2",",N","","","165",",,N,08,","29.5",",,N,16,","204.9",",,,N","198",",,,N"
"US1ORPK0022","2014-03","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","24",",N","15",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.7",",,N,06,","232.2",",,,N","0",",,,N"
"US1ORPK0022","2014-04","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","16",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,24,","91.3",",,,N","0",",,,N"
"US1ORPK0022","2014-05","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,10,","49.5",",,,N","0",",,,N"
"US1ORPK0022","2014-06","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,27,","13.8",",,,N","0",",,,N"
"US1ORPK0022","2014-07","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,24,","14.0",",,,N","0",",,,N"
"US1ORPK0022","2014-08","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,30,","3.0",",,,N","0",",,,N"
"US1ORPK0022","2014-09","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,24,","27.2",",,,N","0",",,,N"
"US1ORPK0022","2014-10","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","18",",N","13",",N","1",",N","","","0",",N","","","0",",,N,31,+","57.9",",,N,23,","155.5",",,,N","0",",,,N"
"US1ORPK0022","2014-11","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","21",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,22,","117.6",",,,N","0",",,,N"
"US1ORPK0022","2014-12","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","23",",N","15",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.2",",,N,21,","257.0",",,,N","0",",,,N"
"US1ORPK0022","2015-01","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","15",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,18,","101.5",",,,N","0",",,,N"
"US1ORPK0022","2015-02","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,28,+","59.9",",,N,06,","180.0",",,,N","0",",,,N"
"US1ORPK0022","2015-03","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,15,","97.2",",,,N","0",",,,N"
"US1ORPK0022","2015-04","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,14,","55.6",",,,N","0",",,,N"
"US1ORPK0022","2015-05","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","4",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","9.1",",,N,13,","16.4",",,,N","0","1,,,N"
"US1ORPK0022","2015-06","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,01,","18.1",",,,N","0",",,,N"
"US1ORPK0022","2015-07","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORPK0022","2015-08","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,30,","18.0",",,,N","0",",,,N"
"US1ORPK0022","2015-09","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,17,","31.1",",,,N","0",",,,N"
"US1ORPK0022","2015-10","45.0336","-123.4277","102.1","SHERIDAN 4.6 SSW, OR US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,26,","53.9",",,,N","0",",,,N"
