"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151210","1985-05","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","95.2",",,,0","0",",,,0"
"USC00151210","1985-06","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","117.1",",,,0","0",",,,0"
"USC00151210","1985-07","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,05,","176.6",",,,0","0",",,,0"
"USC00151210","1985-08","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","220.3",",,,0","0",",,,0"
"USC00151210","1985-09","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,05,","124.4",",,,0","0",",,,0"
"USC00151210","1985-10","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","165.3",",,,0","0",",,,0"
"USC00151210","1985-11","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","120.2",",,,0","0",",,,0"
"USC00151210","1985-12","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","4",",0","0",",0","0","5,0","0",",0","","","","","0","5,,0,31,+","8",",,0,19,+","13.0",",,0,01,","34.1",",,,0","16",",,,0"
"USC00151210","1986-01","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,27,","21.6",",,0,18,","28.2",",,,0","8",",,,0"
"USC00151210","1986-02","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","9",",0","2",",0","","","4",",0","1","","","","","","89",",,0,14,","37.8",",,0,02,","119.3",",,,0","254",",,,0"
"USC00151210","1986-03","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","69.1",",,,0","0",",,,0"
"USC00151210","1986-04","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","74.0",",,,0","0",",,,0"
"USC00151210","1986-05","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","146.1",",,,0","0",",,,0"
"USC00151210","1986-06","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","96.3",",,,0","0",",,,0"
"USC00151210","1986-07","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","121.1",",,,0","0",",,,0"
"USC00151210","1986-08","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,+","66.9",",,,0","0",",,,0"
"USC00151210","1986-09","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","89.9",",,,0","0",",,,0"
"USC00151210","1986-10","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","55.3",",,,0","0",",,,0"
"USC00151210","1986-11","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","160.8",",,,0","0",",,,0"
"USC00151210","1986-12","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","106.5",",,,0","0",",,,0"
"USC00151210","1987-01","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","12.2",",,0,18,","30.3",",,,0","",""
"USC00151210","1987-02","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","30.5",",,0,28,","110.8",",,,0","",""
"USC00151210","1987-03","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","5",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","13.5",",,0,01,","50.7",",,,0","0","2,,,0"
"USC00151210","1987-04","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","60.8",",,,0","0",",,,0"
"USC00151210","1987-05","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","16.8",",,,0","0",",,,0"
"USC00151210","1987-06","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","107.5",",,,0","0",",,,0"
"USC00151210","1987-07","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","185.5",",,,0","0",",,,0"
"USC00151210","1987-08","36.87764","-87.74883","158.5","CADIZ, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","60.7",",,,0","0",",,,0"
"USC00151210","1987-09","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","44.9",",,,0","0",",,,0"
"USC00151210","1987-10","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","11.4",",,,0","0",",,,0"
"USC00151210","1987-11","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","141.3",",,,0","0",",,,0"
"USC00151210","1987-12","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","204.5",",,,0","0",",,,0"
"USC00151210","1988-01","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","7",",0","3",",0","","","","","","","","","","","","","63.5",",,0,20,","197.2",",,,0","",""
"USC00151210","1988-02","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","31.8",",,0,02,","106.9",",,,0","",""
"USC00151210","1988-03","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","9",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.8",",,0,03,","62.8",",,,0","0","1,,,0"
"USC00151210","1988-04","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,+","67.0",",,,0","0",",,,0"
"USC00151210","1988-05","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","69.6",",,,0","0",",,,0"
"USC00151210","1988-06","36.87764","-87.74883","158.5","CADIZ, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","29.2",",,,0","0",",,,0"
"USC00151210","1988-07","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","87.1",",,,0","0",",,,0"
"USC00151210","1988-08","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","145.7",",,,0","0",",,,0"
"USC00151210","1988-09","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","95.3",",,,0","0",",,,0"
"USC00151210","1988-10","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","103.4",",,,0","0",",,,0"
"USC00151210","1988-11","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,19,","246.3",",,,0","0",",,,0"
"USC00151210","1989-01","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","129.2",",,,0","0",",,,0"
"USC00151210","1989-02","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","5",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","144.8",",,0,15,","363.6",",,,0","0","1,,,0"
"USC00151210","1989-03","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","133.3",",,,0","0",",,,0"
"USC00151210","1989-04","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","75.1",",,,0","0",",,,0"
"USC00151210","1989-05","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","53.3",",,,0","0",",,,0"
"USC00151210","1989-06","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","235.6",",,,0","0",",,,0"
"USC00151210","1989-07","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,02,","143.7",",,,0","0",",,,0"
"USC00151210","1989-08","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","99.8",",,,0","0",",,,0"
"USC00151210","1989-09","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","99.7",",,,0","0",",,,0"
"USC00151210","1989-10","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","53.6",",,,0","0",",,,0"
"USC00151210","1989-11","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,07,","92.7",",,,0","0",",,,0"
"USC00151210","1989-12","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","4",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","21.8",",,0,31,","71.8",",,,0","0","3,,,0"
"USC00151210","1990-01","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","80.8",",,,0","0",",,,0"
"USC00151210","1990-02","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","100.1",",,0,15,","276.7",",,,0","0",",,,0"
"USC00151210","1990-03","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","90.0",",,,0","0",",,,0"
"USC00151210","1990-04","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","38.6",",,,0","0",",,,0"
"USC00151210","1990-05","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","147.3",",,,0","0",",,,0"
"USC00151210","1990-06","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","63.3",",,,0","0",",,,0"
"USC00151210","1990-07","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","96.6",",,,0","0",",,,0"
"USC00151210","1990-08","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","72.2",",,,0","0",",,,0"
"USC00151210","1990-09","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,21,","110.0",",,,0","0",",,,0"
"USC00151210","1990-10","36.87764","-87.74883","158.5","CADIZ, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00151210","1990-11","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","88.9",",,,0","0",",,,0"
"USC00151210","1990-12","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","12",",0","5",",0","","","","","","","","","","","","","80.8",",,0,21,","384.6",",,,0","",""
"USC00151210","1991-01","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","81.8",",,,0","0",",,,0"
