"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026668","1964-03","54.817","29.683","176.0","SENNO, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","33.4",",,,I","","","","","",""
"BOM00026668","1964-04","54.817","29.683","176.0","SENNO, BO","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,05,","","","","","","","27.8","2,,,I","","","","","",""
"BOM00026668","1964-05","54.817","29.683","176.0","SENNO, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"BOM00026668","1964-06","54.817","29.683","176.0","SENNO, BO","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"BOM00026668","1964-07","54.817","29.683","176.0","SENNO, BO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,04,","","","","","","","91.0",",,,I","","","","","",""
"BOM00026668","1964-08","54.817","29.683","176.0","SENNO, BO","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","14.8","4,,I,04,","","","","","","","57.0","4,,,I","","","","","",""
"BOM00026668","1964-09","54.817","29.683","176.0","SENNO, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,22,","","","","","","","51.0",",,,I","","","","","",""
"BOM00026668","1964-10","54.817","29.683","176.0","SENNO, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","28.5",",,,I","","","","","",""
"BOM00026668","1964-11","54.817","29.683","176.0","SENNO, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","64.5",",,,I","","","","","",""
"BOM00026668","1964-12","54.817","29.683","176.0","SENNO, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,01,","","","","","","","58.4",",,,I","","","","","",""
"BOM00026668","1965-01","54.817","29.683","176.0","SENNO, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","40.0",",,,I","","","","","",""
"BOM00026668","1965-02","54.817","29.683","176.0","SENNO, BO","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","21.3",",,,I","","","","","",""
"BOM00026668","1965-03","54.817","29.683","176.0","SENNO, BO","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,05,","","","","","","","31.9","1,,,I","","","","","",""
"BOM00026668","1965-04","54.817","29.683","176.0","SENNO, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","18.3",",,,I","","","","","",""
"BOM00026668","1965-05","54.817","29.683","176.0","SENNO, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,30,","","","","","","","54.8",",,,I","","","","","",""
"BOM00026668","1965-06","54.817","29.683","176.0","SENNO, BO","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,07,","","","","","","","64.2",",,,I","","","","","",""
"BOM00026668","1965-07","54.817","29.683","176.0","SENNO, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","41.8",",,,I","","","","","",""
"BOM00026668","1965-08","54.817","29.683","176.0","SENNO, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,10,","","","","","","","106.6",",,,I","","","","","",""
"BOM00026668","1965-09","54.817","29.683","176.0","SENNO, BO","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,12,","","","","","","","37.8",",,,I","","","","","",""
"BOM00026668","1965-10","54.817","29.683","176.0","SENNO, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","18.5",",,,I","","","","","",""
"BOM00026668","1965-11","54.817","29.683","176.0","SENNO, BO","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,22,","","","","","","","33.2","1,,,I","","","","","",""
"BOM00026668","1965-12","54.817","29.683","176.0","SENNO, BO","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,20,","","","","","","","47.6",",,,I","","","","","",""
"BOM00026668","1966-01","54.817","29.683","176.0","SENNO, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,31,","","","","","","","61.5",",,,I","","","","","",""
"BOM00026668","1966-03","54.817","29.683","176.0","SENNO, BO","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,12,","","","","","","","31.0","1,,,I","","","","","",""
"BOM00026668","1966-04","54.817","29.683","176.0","SENNO, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","44.2",",,,I","","","","","",""
"BOM00026668","1966-05","54.817","29.683","176.0","SENNO, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,08,","","","","","","","57.0",",,,I","","","","","",""
"BOM00026668","1966-06","54.817","29.683","176.0","SENNO, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,26,","","","","","","","52.2",",,,I","","","","","",""
"BOM00026668","1966-07","54.817","29.683","176.0","SENNO, BO","","","17","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","33.6","1,,I,26,","","","","","","","137.7","1,,,I","","","","","",""
"BOM00026668","1966-08","54.817","29.683","176.0","SENNO, BO","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.2",",,I,23,","","","","","","","91.0",",,,I","","","","","",""
"BOM00026668","1966-09","54.817","29.683","176.0","SENNO, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","34.6",",,,I","","","","","",""
"BOM00026668","1966-10","54.817","29.683","176.0","SENNO, BO","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,28,","","","","","","","35.9","1,,,I","","","","","",""
"BOM00026668","1966-11","54.817","29.683","176.0","SENNO, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","40.3",",,,I","","","","","",""
"BOM00026668","1966-12","54.817","29.683","176.0","SENNO, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,14,","","","","","","","43.8",",,,I","","","","","",""
"BOM00026668","1967-01","54.817","29.683","176.0","SENNO, BO","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"BOM00026668","1967-02","54.817","29.683","176.0","SENNO, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,+","","","","","","","17.7",",,,I","","","","","",""
"BOM00026668","1967-03","54.817","29.683","176.0","SENNO, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026668","1967-04","54.817","29.683","176.0","SENNO, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,15,","","","","","","","63.9",",,,I","","","","","",""
"BOM00026668","1967-05","54.817","29.683","176.0","SENNO, BO","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,24,","","","","","","","105.3",",,,I","","","","","",""
"BOM00026668","1967-06","54.817","29.683","176.0","SENNO, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"BOM00026668","1967-07","54.817","29.683","176.0","SENNO, BO","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","60.3",",,I,24,","","","","","","","70.5",",,,I","","","","","",""
"BOM00026668","1967-08","54.817","29.683","176.0","SENNO, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026668","1967-09","54.817","29.683","176.0","SENNO, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","35.3",",,,I","","","","","",""
"BOM00026668","1967-10","54.817","29.683","176.0","SENNO, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,31,","","","","","","","60.6",",,,I","","","","","",""
"BOM00026668","1967-11","54.817","29.683","176.0","SENNO, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,01,","","","","","","","92.3",",,,I","","","","","",""
"BOM00026668","1967-12","54.817","29.683","176.0","SENNO, BO","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"BOM00026668","1968-01","54.817","29.683","176.0","SENNO, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"BOM00026668","1968-02","54.817","29.683","176.0","SENNO, BO","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,01,","","","","","","","25.4","1,,,I","","","","","",""
"BOM00026668","1968-03","54.817","29.683","176.0","SENNO, BO","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","22.7",",,,I","","","","","",""
"BOM00026668","1968-04","54.817","29.683","176.0","SENNO, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,08,","","","","","","","71.4",",,,I","","","","","",""
"BOM00026668","1968-05","54.817","29.683","176.0","SENNO, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,02,","","","","","","","62.8",",,,I","","","","","",""
"BOM00026668","1968-06","54.817","29.683","176.0","SENNO, BO","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,12,","","","","","","","77.9",",,,I","","","","","",""
"BOM00026668","1968-07","54.817","29.683","176.0","SENNO, BO","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","36.0","1,,I,01,","","","","","","","79.8","1,,,I","","","","","",""
"BOM00026668","1968-08","54.817","29.683","176.0","SENNO, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","39.6",",,,I","","","","","",""
"BOM00026668","1968-09","54.817","29.683","176.0","SENNO, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026668","1968-10","54.817","29.683","176.0","SENNO, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","63.1",",,,I","","","","","",""
"BOM00026668","1968-11","54.817","29.683","176.0","SENNO, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"BOM00026668","1968-12","54.817","29.683","176.0","SENNO, BO","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,27,","","","","","","","40.9","1,,,I","","","","","",""
"BOM00026668","1969-03","54.817","29.683","176.0","SENNO, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","5.0",",,,I","","","","","",""
"BOM00026668","1969-04","54.817","29.683","176.0","SENNO, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","41.5",",,,I","","","","","",""
"BOM00026668","1969-05","54.817","29.683","176.0","SENNO, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","43.9",",,,I","","","","","",""
"BOM00026668","1969-06","54.817","29.683","176.0","SENNO, BO","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","35.7",",,I,18,","","","","","","","135.2",",,,I","","","","","",""
"BOM00026668","1969-07","54.817","29.683","176.0","SENNO, BO","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,11,","","","","","","","82.2",",,,I","","","","","",""
"BOM00026668","1969-08","54.817","29.683","176.0","SENNO, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","37.7",",,,I","","","","","",""
"BOM00026668","1969-09","54.817","29.683","176.0","SENNO, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","48.9",",,,I","","","","","",""
"BOM00026668","1969-10","54.817","29.683","176.0","SENNO, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","50.6",",,,I","","","","","",""
"BOM00026668","1969-11","54.817","29.683","176.0","SENNO, BO","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","86.2",",,,I","","","","","",""
"BOM00026668","1969-12","54.817","29.683","176.0","SENNO, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","34.0",",,,I","","","","","",""
"BOM00026668","1970-01","54.817","29.683","176.0","SENNO, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","46.5",",,,I","","","","","",""
"BOM00026668","1970-03","54.817","29.683","176.0","SENNO, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","41.5",",,,I","","","","","",""
"BOM00026668","1970-04","54.817","29.683","176.0","SENNO, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","65.7",",,,I","","","","","",""
"BOM00026668","1970-05","54.817","29.683","176.0","SENNO, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","","","","","41.1",",,,I","","","","","",""
"BOM00026668","1970-06","54.817","29.683","176.0","SENNO, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,14,","","","","","","","85.5",",,,I","","","","","",""
"BOM00026668","1970-07","54.817","29.683","176.0","SENNO, BO","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","55.7",",,I,31,","","","","","","","114.3",",,,I","","","","","",""
"BOM00026668","1970-08","54.817","29.683","176.0","SENNO, BO","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,13,","","","","","","","89.1",",,,I","","","","","",""
"BOM00026668","1970-09","54.817","29.683","176.0","SENNO, BO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,14,","","","","","","","96.6",",,,I","","","","","",""
"BOM00026668","1970-10","54.817","29.683","176.0","SENNO, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","61.5",",,,I","","","","","",""
