"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272174","1893-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","7",",6","31",",6","24",",6","0",",6","0",",6","","","","","-22.2",",6,17,","","","","","19.8",",,6,01,","9.4",",6,03,+","","","835.2",",6","26.2",",,,6","","","-8.61",",6","-3.60",",,,6","-13.62",",,,6"
"USC00272174","1893-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","3","1,6","26","1,6","18","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,05,","","","","","19.6",",,6,10,","11.1","1,6,15,","","","614.3","1,6","33.8",",,,6","","","-5.28","2,6","-0.09","1,,,6","-10.48","1,,,6"
"USC00272174","1893-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","6","0.0","4,6","4",",6","3",",6","1",",6","","","","","0","2,6","28","2,6","4","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,16,+","","","","","34.0",",,6,15,","12.8","2,6,13,","","","489.6","2,6","49.3",",,,6","","","-0.15","4,6","4.65","2,,,6","-4.95","2,,,6"
"USC00272174","1893-04","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,07,+","","","","","24.4",",,6,22,","19.4","1,6,29,","","","355.9","1,6","43.7",",,,6","","","5.74","2,6","11.01","1,,,6","0.48","1,,,6"
"USC00272174","1893-05","43.14192","-70.95004","23.2","DURHAM, NH US","10.3","6","10.3","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","","","0.6","1,6,08,","","","","","50.3",",,6,16,","31.7","1,6,23,","","","179.3","1,6","142.7",",,,6","","","12.70","1,6","18.33","1,,,6","7.07","1,,,6"
"USC00272174","1893-06","43.14192","-70.95004","23.2","DURHAM, NH US","51.3","6","41.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","","","","","7.8",",6,10,+","","","","","32.8",",,6,06,","33.3",",6,05,","","","47.8",",6","49.6",",,,6","","","18.11",",6","23.92",",,,6","12.29",",,,6"
"USC00272174","1893-07","43.14192","-70.95004","23.2","DURHAM, NH US","159.5","6","108.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.6",",6,11,","","","","","16.5",",,6,23,","32.2",",6,18,+","1.1","6","1.1",",6","59.2",",,,6","","","21.79",",6","27.76",",,,6","15.82",",,,6"
"USC00272174","1893-08","43.14192","-70.95004","23.2","DURHAM, NH US","244.6","6","85.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","7.2",",6,15,","","","","","24.9",",,6,21,","34.4",",6,10,","9.7","6","8.6",",6","88.4",",,,6","","","20.80",",6","26.25",",,,6","15.35",",,,6"
"USC00272174","1893-09","43.14192","-70.95004","23.2","DURHAM, NH US","247.6","6","3.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","3.3",",6,27,+","","","","","20.3",",,6,07,","24.4",",6,19,+","133.2","6","123.5",",6","49.5",",,,6","","","14.32",",6","19.28",",,,6","9.36",",,,6"
"USC00272174","1893-10","43.14192","-70.95004","23.2","DURHAM, NH US","248.1","6","0.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,31,","","","","","85.3",",,6,24,","24.4",",6,09,","345.8","6","212.6",",6","131.0",",,,6","","","11.49",",6","16.43",",,,6","6.55",",,,6"
"USC00272174","1893-11","43.14192","-70.95004","23.2","DURHAM, NH US","248.1","6","0.0","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","23","2,6","2","1,6","0","1,6","0","1,6","","","","","-12.8","2,6,27,","","","","","29.0",",,6,22,","14.4","1,6,03,","769.4","6","423.6","1,6","53.2",",,,6","","","2.68","3,6","8.31","1,,,6","-2.96","2,,,6"
"USC00272174","1893-12","43.14192","-70.95004","23.2","DURHAM, NH US","248.1","6","0.0","5,6","1",",6","1",",6","0",",6","","","","","3","3,6","28","3,6","17","2,6","0","2,6","0","2,6","","","","","-23.3","3,6,14,","","","","","6.4",",,6,23,","7.8","2,6,25,","1411.6","6","642.2","2,6","6.4",",,,6","","","-5.91","5,6","-1.00","2,,,6","-10.82","3,,,6"
"USC00272174","1894-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","","0.0","2,6","","","","","","","","","","","2","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,13,","","","","","","","11.1","1,6,25,","2088.3","","676.7","1,6","","","","","-4.90","2,6","0.70","1,,,6","-10.50","1,,,6"
"USC00272174","1894-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","6",",6","28",",6","17",",6","0",",6","0",",6","","","","","-26.1",",6,24,","","","","","1.3",",,6,18,","8.3",",6,18,+","2775.8","","687.5",",6","1.3",",,,6","","","-6.22",",6","-0.52",",,,6","-11.92",",,,6"
"USC00272174","1894-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","20",",6","1",",6","1",",6","0",",6","","","","","-7.8",",6,27,","","","","","13.7",",,6,10,","24.4",",6,19,","3202.2","","426.4",",6","25.2",",,,6","","","4.58",",6","10.01",",,,6","-0.86",",,,6"
"USC00272174","1895-07","43.14192","-70.95004","23.2","DURHAM, NH US","","","61.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,02,","","","","","31.0",",,6,28,","32.8",",6,08,","14.6","6","14.6",",6","109.6",",,,6","","","19.85",",6","26.27",",,,6","13.44",",,,6"
"USC00272174","1895-08","43.14192","-70.95004","23.2","DURHAM, NH US","","","57.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,22,","","","","","38.1",",,6,18,","32.2",",6,24,","31.3","6","16.7",",6","61.2",",,,6","","","19.63",",6","25.89",",,,6","13.37",",,,6"
"USC00272174","1895-09","43.14192","-70.95004","23.2","DURHAM, NH US","","","28.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","","","-1.1",",6,14,","","","","","14.5",",,6,11,","35.0",",6,23,+","110.1","6","78.8",",6","51.2",",,,6","","","16.64",",6","25.35",",,,6","7.93",",,,6"
"USC00272174","1895-10","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","","","-7.8","1,6,22,","","","","","105.2",",,6,13,","22.2","1,6,28,","425.9","6","315.8","1,6","113.6",",,,6","","","7.55","2,6","14.45","1,,,6","0.65","1,,,6"
"USC00272174","1895-11","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0",",6","13",",6","10",",6","3",",6","","","1",",6","0",",6","20",",6","2",",6","2",",6","0",",6","","","","","-10.0",",6,22,","","","25",",,6,22,","53.3",",,6,01,","22.2",",6,08,","847.7","6","421.8",",6","186.8",",,,6","25",",,,6","4.27",",6","9.59",",,,6","-1.04",",,,6"
