"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365435","1947-10","41.85","-78.75","647.1","MARSHBURG, PA US","5",",6","4",",6","0",",6","","","","","","","","","12.2",",,6,29,","26.7",",,,6","",""
"USC00365435","1947-12","41.85","-78.75","647.1","MARSHBURG, PA US","14",",6","9",",6","0",",6","28","3,6","11",",6","203","3,,6,01,","76",",,6,28,","7.9",",,6,05,","49.5",",,,6","430",",,,6"
"USC00365435","1948-01","41.85","-78.75","647.1","MARSHBURG, PA US","16","1,6","4","1,6","1","1,6","30",",6","7",",6","457",",,6,27,+","279",",,6,25,","25.4","1,,6,02,","66.1","1,,,6","608",",,,6"
"USC00365435","1948-02","41.85","-78.75","647.1","MARSHBURG, PA US","8","2,6","7","2,6","1","2,6","18",",","","","356",",,6,09,+","","","40.9","2,,6,14,","76.0","2,,,6","",""
"USC00365435","1948-03","41.85","-78.75","647.1","MARSHBURG, PA US","15","1,6","12","1,6","2","1,6","9","2,6","4","1,6","178","2,,6,12,","102","1,,6,12,","72.4","1,,6,22,","168.7","1,,,6","228","1,,,6"
"USC00365435","1948-04","41.85","-78.75","647.1","MARSHBURG, PA US","14",",6","12",",6","1",",6","","","","","","","","","38.9",",,6,12,","161.3",",,,6","",""
"USC00365435","1948-05","41.85","-78.75","647.1","MARSHBURG, PA US","17",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","116.2",",,,0","0",",,,0"
"USC00365435","1948-06","41.85","-78.75","647.1","MARSHBURG, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","136.2",",,,0","0",",,,0"
"USC00365435","1948-07","41.85","-78.75","647.1","MARSHBURG, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","110.0",",,,0","0",",,,0"
"USC00365435","1948-08","41.85","-78.75","647.1","MARSHBURG, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","69.7",",,,0","0",",,,0"
"USC00365435","1948-09","41.85","-78.75","647.1","MARSHBURG, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","32.4",",,,0","0",",,,0"
"USC00365435","1948-10","41.85","-78.75","647.1","MARSHBURG, PA US","11",",0","7",",0","1",",0","0","3,0","0","4,0","0","3,,0,31,+","0","4,,0,31,+","25.4",",,0,18,","85.9",",,,0","0","4,,,0"
"USC00365435","1948-11","41.85","-78.75","647.1","MARSHBURG, PA US","11","5,0","8","5,0","1","5,0","0",",0","0","2,0","0",",,0,30,+","0","2,,0,30,+","25.9","5,,0,20,","92.3","1,a,,0","0","2,,,0"
"USC00365435","1948-12","41.85","-78.75","647.1","MARSHBURG, PA US","","","","","","","13","3,0","","","127","3,,0,27,+","","","","","86.7",",a,,0","",""
"USC00365435","1949-01","41.85","-78.75","647.1","MARSHBURG, PA US","17",",0","10",",0","0",",0","","","","","","","","","15.5",",,0,27,","88.0",",,,0","",""
"USC00365435","1949-02","41.85","-78.75","647.1","MARSHBURG, PA US","15",",0","6",",0","0",",0","","","","","","","","","10.7",",,0,15,","43.8",",,,0","",""
"USC00365435","1949-03","41.85","-78.75","647.1","MARSHBURG, PA US","11","3,0","5","3,0","0","3,0","","","1","2,0","","","25","2,,0,13,","21.3","3,,0,27,","88.0","1,a,,0","118","2,,,0"
"USC00365435","1949-04","41.85","-78.75","647.1","MARSHBURG, PA US","11","2,0","9","2,0","2","2,0","","","1","4,0","","","64","4,,0,01,","39.1","2,,0,19,","144.3",",a,,0","64","4,,,0"
"USC00365435","1949-05","41.85","-78.75","647.1","MARSHBURG, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","108.5",",,,0","0",",,,0"
"USC00365435","1949-06","41.85","-78.75","647.1","MARSHBURG, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","49.4",",,,0","0",",,,0"
"USC00365435","1949-07","41.85","-78.75","647.1","MARSHBURG, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","146.0",",,,0","0",",,,0"
"USC00365435","1949-08","41.85","-78.75","647.1","MARSHBURG, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","106.7",",,,0","0",",,,0"
"USC00365435","1949-09","41.85","-78.75","647.1","MARSHBURG, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","81.8",",,,0","0",",,,0"
"USC00365435","1949-10","41.85","-78.75","647.1","MARSHBURG, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","32.5",",,,0","0",",,,0"
"USC00365435","1949-11","41.85","-78.75","647.1","MARSHBURG, PA US","18",",0","9",",0","0",",0","12",",","","","152",",,0,29,+","","","19.3",",,0,14,","60.9",",,,0","",""
"USC00365435","1949-12","41.85","-78.75","647.1","MARSHBURG, PA US","","","","","","","","","","","","","","","","","79.3",",a,,0","",""
"USC00365435","1950-01","41.85","-78.75","647.1","MARSHBURG, PA US","16","5,0","9","5,0","1","5,0","3",",","","","76",",,0,21,","","","31.8","5,,0,16,","131.7","3,a,,0","",""
"USC00365435","1950-02","41.85","-78.75","647.1","MARSHBURG, PA US","","","","","","","18","3,0","5","5,0","254","3,,0,27,+","102","5,,0,13,","","","125.2","5,a,,0","306","5,,,0"
"USC00365435","1950-03","41.85","-78.75","647.1","MARSHBURG, PA US","19",",0","11",",0","0",",0","26","4,0","10","2,0","330","4,,0,25,+","152","2,,0,18,","15.2",",,0,27,","97.7",",,,0","660","2,,,0"
"USC00365435","1950-04","41.85","-78.75","647.1","MARSHBURG, PA US","17",",0","12",",0","0",",0","3",",0","3",",0","51",",,0,29,+","38",",,0,29,+","24.9",",,0,03,","95.2",",,,0","114",",,,0"
"USC00365435","1950-05","41.85","-78.75","647.1","MARSHBURG, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","99.6",",,,0","0",",,,0"
"USC00365435","1950-06","41.85","-78.75","647.1","MARSHBURG, PA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
