"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040158","1912-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,12,","","","31.7",",,,a","","","","","",""
"ASN00040158","1912-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,19,","","","9.4",",,,a","","","","","",""
"ASN00040158","1912-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","27.4",",,a,23,","","","100.3",",,,a","","","","","",""
"ASN00040158","1912-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,24,","","","21.1",",,,a","","","","","",""
"ASN00040158","1912-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.3",",,a,22,","","","32.8",",,,a","","","","","",""
"ASN00040158","1913-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","19",",a","12",",a","2",",a","","","","","","","","","","","","","35.8",",,a,16,","","","135.1",",,,a","","","","","",""
"ASN00040158","1913-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","13",",a","5",",a","2",",a","","","","","","","","","","","","","62.0",",,a,11,","","","149.7",",,,a","","","","","",""
"ASN00040158","1913-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,13,","","","18.8",",,,a","","","","","",""
"ASN00040158","1913-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,11,","","","35.3",",,,a","","","","","",""
"ASN00040158","1913-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","13",",a","8",",a","1",",a","","","","","","","","","","","","","37.8",",,a,25,","","","95.4",",,,a","","","","","",""
"ASN00040158","1913-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","7",",a","1",",a","","","","","","","","","","","","","64.0",",,a,22,","","","115.5",",,,a","","","","","",""
"ASN00040158","1913-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,27,","","","16.6",",,,a","","","","","",""
"ASN00040158","1913-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,09,","","","2.3",",,,a","","","","","",""
"ASN00040158","1913-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,28,","","","75.7",",,,a","","","","","",""
"ASN00040158","1913-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,29,","","","6.9",",,,a","","","","","",""
"ASN00040158","1913-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,22,","","","12.2",",,,a","","","","","",""
"ASN00040158","1913-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,13,","","","76.6",",,,a","","","","","",""
"ASN00040158","1914-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","2",",a","","","","","","","","","","","","","29.5",",,a,12,","","","82.6",",,,a","","","","","",""
"ASN00040158","1914-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","8",",a","1",",a","","","","","","","","","","","","","25.7",",,a,03,","","","85.6",",,,a","","","","","",""
"ASN00040158","1914-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","7",",a","1",",a","","","","","","","","","","","","","43.2",",,a,01,","","","135.6",",,,a","","","","","",""
"ASN00040158","1914-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,09,","","","23.9",",,,a","","","","","",""
"ASN00040158","1914-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,10,","","","35.2",",,,a","","","","","",""
"ASN00040158","1914-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","6",",a","1",",a","","","","","","","","","","","","","29.5",",,a,14,","","","82.6",",,,a","","","","","",""
"ASN00040158","1914-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","32.7",",,,a","","","","","",""
"ASN00040158","1914-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,02,","","","4.6",",,,a","","","","","",""
"ASN00040158","1914-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,15,","","","3.8",",,,a","","","","","",""
"ASN00040158","1914-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,09,","","","79.3",",,,a","","","","","",""
"ASN00040158","1914-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,27,","","","12.2",",,,a","","","","","",""
"ASN00040158","1914-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","9",",a","1",",a","","","","","","","","","","","","","33.0",",,a,28,","","","93.2",",,,a","","","","","",""
"ASN00040158","1915-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,21,","","","54.6",",,,a","","","","","",""
"ASN00040158","1915-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","52.1",",,a,10,","","","104.7",",,,a","","","","","",""
"ASN00040158","1915-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,06,","","","3.0",",,,a","","","","","",""
"ASN00040158","1915-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,05,","","","24.4",",,,a","","","","","",""
"ASN00040158","1915-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,03,","","","18.8",",,,a","","","","","",""
"ASN00040158","1915-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,20,","","","6.6",",,,a","","","","","",""
"ASN00040158","1915-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,09,","","","30.6",",,,a","","","","","",""
"ASN00040158","1915-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,25,","","","36.8",",,,a","","","","","",""
"ASN00040158","1915-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","35.1",",,a,22,","","","61.7",",,,a","","","","","",""
"ASN00040158","1915-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,05,","","","21.1",",,,a","","","","","",""
"ASN00040158","1915-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.0",",,a,27,","","","40.5",",,,a","","","","","",""
"ASN00040158","1915-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","3",",a","2",",a","","","","","","","","","","","","","44.7",",,a,11,","","","103.0",",,,a","","","","","",""
"ASN00040158","1916-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,30,","","","60.0",",,,a","","","","","",""
"ASN00040158","1916-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,27,","","","56.0",",,,a","","","","","",""
"ASN00040158","1916-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,05,","","","55.7",",,,a","","","","","",""
"ASN00040158","1916-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","8",",a","2",",a","","","","","","","","","","","","","71.9",",,a,04,","","","161.7",",,,a","","","","","",""
"ASN00040158","1916-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,06,","","","24.4",",,,a","","","","","",""
"ASN00040158","1916-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,21,+","","","60.2",",,,a","","","","","",""
"ASN00040158","1916-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","3",",a","2",",a","","","","","","","","","","","","","55.4",",,a,20,","","","92.0",",,,a","","","","","",""
"ASN00040158","1916-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,20,","","","31.8",",,,a","","","","","",""
"ASN00040158","1916-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","3",",a","1",",a","","","","","","","","","","","","","50.0",",,a,25,","","","75.7",",,,a","","","","","",""
"ASN00040158","1916-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","8",",a","2",",a","","","","","","","","","","","","","53.1",",,a,28,","","","149.2",",,,a","","","","","",""
"ASN00040158","1916-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","8",",a","3",",a","","","","","","","","","","","","","49.0",",,a,04,","","","186.5",",,,a","","","","","",""
"ASN00040158","1916-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","10",",a","0",",a","","","","","","","","","","","","","22.6",",,a,14,","","","86.2",",,,a","","","","","",""
"ASN00040158","1917-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","15",",a","9",",a","2",",a","","","","","","","","","","","","","73.9",",,a,28,","","","202.6",",,,a","","","","","",""
"ASN00040158","1917-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,04,","","","42.7",",,,a","","","","","",""
"ASN00040158","1917-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","13",",a","9",",a","1",",a","","","","","","","","","","","","","28.2",",,a,03,","","","78.7",",,,a","","","","","",""
"ASN00040158","1917-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,05,","","","10.6",",,,a","","","","","",""
"ASN00040158","1917-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,03,","","","11.7",",,,a","","","","","",""
"ASN00040158","1917-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,08,","","","2.3",",,,a","","","","","",""
"ASN00040158","1917-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,31,","","","13.2",",,,a","","","","","",""
"ASN00040158","1917-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,03,","","","20.1",",,,a","","","","","",""
"ASN00040158","1917-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","9",",a","4",",a","","","","","","","","","","","","","41.4",",,a,18,","","","180.6",",,,a","","","","","",""
"ASN00040158","1917-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","50.0",",,,a","","","","","",""
"ASN00040158","1917-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","14",",a","12",",a","3",",a","","","","","","","","","","","","","67.1",",,a,15,","","","217.6",",,,a","","","","","",""
"ASN00040158","1917-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","7",",a","1",",a","","","","","","","","","","","","","34.5",",,a,13,","","","114.8",",,,a","","","","","",""
"ASN00040158","1918-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","20",",a","13",",a","3",",a","","","","","","","","","","","","","43.4",",,a,11,","","","195.1",",,,a","","","","","",""
"ASN00040158","1918-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,06,","","","74.0",",,,a","","","","","",""
"ASN00040158","1918-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","14",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,03,","","","56.8",",,,a","","","","","",""
"ASN00040158","1918-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,25,","","","33.9",",,,a","","","","","",""
"ASN00040158","1918-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,17,+","","","12.3",",,,a","","","","","",""
"ASN00040158","1918-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,06,","","","7.1",",,,a","","","","","",""
"ASN00040158","1918-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,25,","","","3.8",",,,a","","","","","",""
"ASN00040158","1918-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","45.2",",,,a","","","","","",""
"ASN00040158","1918-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","1",",a","","","","","","","","","","","","","31.0",",,a,03,","","","33.1",",,,a","","","","","",""
"ASN00040158","1918-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","22.4",",,a,26,","","","26.0",",,,a","","","","","",""
"ASN00040158","1918-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,17,","","","27.3",",,,a","","","","","",""
"ASN00040158","1918-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","40.4",",,a,07,","","","46.5",",,,a","","","","","",""
"ASN00040158","1919-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","4.6",",,,a","","","","","",""
"ASN00040158","1919-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","37.3",",,a,13,","","","65.5",",,,a","","","","","",""
"ASN00040158","1919-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","7",",a","2",",a","","","","","","","","","","","","","59.7",",,a,26,","","","127.8",",,,a","","","","","",""
"ASN00040158","1919-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","14",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","35.2",",,,a","","","","","",""
"ASN00040158","1919-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","17",",a","7",",a","0",",a","","","","","","","","","","","","","24.9",",,a,22,","","","74.7",",,,a","","","","","",""
"ASN00040158","1919-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,14,","","","17.9",",,,a","","","","","",""
"ASN00040158","1919-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,27,","","","3.1",",,,a","","","","","",""
"ASN00040158","1919-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,26,","","","24.5",",,,a","","","","","",""
"ASN00040158","1919-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","7.4",",,,a","","","","","",""
"ASN00040158","1919-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,22,","","","19.1",",,,a","","","","","",""
"ASN00040158","1919-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,16,","","","16.5",",,,a","","","","","",""
"ASN00040158","1919-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","13.1",",,,a","","","","","",""
"ASN00040158","1920-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","14",",a","9",",a","1",",a","","","","","","","","","","","","","87.1",",,a,21,","","","174.0",",,,a","","","","","",""
"ASN00040158","1920-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","3.8",",,a,07,","","","15.4",",,,a","","","","","",""
"ASN00040158","1920-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,03,","","","32.7",",,,a","","","","","",""
"ASN00040158","1920-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","32.5",",,a,01,","","","55.0",",,,a","","","","","",""
"ASN00040158","1920-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","3",",a","1",",a","","","","","","","","","","","","","27.7",",,a,10,","","","47.6",",,,a","","","","","",""
"ASN00040158","1920-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","35.1",",,a,13,","","","79.7",",,,a","","","","","",""
"ASN00040158","1920-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","2",",a","","","","","","","","","","","","","26.2",",,a,05,","","","79.5",",,,a","","","","","",""
"ASN00040158","1920-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,01,","","","56.2",",,,a","","","","","",""
"ASN00040158","1920-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.5",",,a,11,","","","62.9",",,,a","","","","","",""
"ASN00040158","1920-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","32.0",",,a,17,","","","67.6",",,,a","","","","","",""
"ASN00040158","1920-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","8",",a","1",",a","","","","","","","","","","","","","30.7",",,a,17,","","","78.4",",,,a","","","","","",""
"ASN00040158","1920-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,09,","","","32.5",",,,a","","","","","",""
"ASN00040158","1921-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","27.2",",,a,16,","","","84.1",",,,a","","","","","",""
"ASN00040158","1921-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","23.6",",,,a","","","","","",""
"ASN00040158","1921-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","16",",a","8",",a","2",",a","","","","","","","","","","","","","34.3",",,a,07,","","","159.4",",,,a","","","","","",""
"ASN00040158","1921-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","15.5",",,a,07,","","","53.6",",,,a","","","","","",""
"ASN00040158","1921-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,16,","","","42.1",",,,a","","","","","",""
"ASN00040158","1921-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","6",",a","2",",a","","","","","","","","","","","","","90.9",",,a,10,","","","193.8",",,,a","","","","","",""
"ASN00040158","1921-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","29.2",",,a,01,","","","89.5",",,,a","","","","","",""
"ASN00040158","1921-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","11.4",",,,a","","","","","",""
"ASN00040158","1921-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,04,","","","42.4",",,,a","","","","","",""
"ASN00040158","1921-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","25.2",",,,a","","","","","",""
"ASN00040158","1921-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,30,","","","27.7",",,,a","","","","","",""
"ASN00040158","1921-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","14",",a","9",",a","6",",a","","","","","","","","","","","","","84.3",",,a,28,","","","333.0",",,,a","","","","","",""
"ASN00040158","1922-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,01,","","","81.8",",,,a","","","","","",""
"ASN00040158","1922-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","16",",a","7",",a","0",",a","","","","","","","","","","","","","22.4",",,a,02,","","","67.6",",,,a","","","","","",""
"ASN00040158","1922-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,01,","","","15.2",",,,a","","","","","",""
"ASN00040158","1922-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,17,","","","1.9",",,,a","","","","","",""
"ASN00040158","1922-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,22,","","","4.2",",,,a","","","","","",""
"ASN00040158","1922-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","37.4",",,,a","","","","","",""
"ASN00040158","1922-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,09,","","","64.3",",,,a","","","","","",""
"ASN00040158","1922-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,28,","","","14.8",",,,a","","","","","",""
"ASN00040158","1922-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","20.8",",,a,13,","","","27.0",",,,a","","","","","",""
"ASN00040158","1922-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,17,","","","35.6",",,,a","","","","","",""
"ASN00040158","1922-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,18,","","","57.2",",,,a","","","","","",""
"ASN00040158","1922-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","10",",a","1",",a","","","","","","","","","","","","","31.0",",,a,13,","","","131.9",",,,a","","","","","",""
"ASN00040158","1923-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","7",",a","2",",a","","","","","","","","","","","","","28.7",",,a,07,","","","85.8",",,,a","","","","","",""
"ASN00040158","1923-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,02,","","","49.0",",,,a","","","","","",""
"ASN00040158","1923-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","53.3",",,a,03,","","","118.1",",,,a","","","","","",""
"ASN00040158","1923-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,11,","","","45.3",",,,a","","","","","",""
"ASN00040158","1923-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,04,","","","2.5",",,,a","","","","","",""
"ASN00040158","1923-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.4",",,a,05,","","","58.7",",,,a","","","","","",""
"ASN00040158","1923-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,27,","","","32.9",",,,a","","","","","",""
"ASN00040158","1923-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,20,","","","14.2",",,,a","","","","","",""
"ASN00040158","1923-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,28,","","","33.0",",,,a","","","","","",""
"ASN00040158","1923-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,20,","","","35.3",",,,a","","","","","",""
"ASN00040158","1923-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,+","","","22.1",",,,a","","","","","",""
"ASN00040158","1923-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","9",",a","2",",a","","","","","","","","","","","","","40.6",",,a,03,","","","153.9",",,,a","","","","","",""
"ASN00040158","1924-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","73.7",",,a,07,","","","113.1",",,,a","","","","","",""
