"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0001","2007-04","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","7","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,30,+","29.2","4,,N,12,","90.5","4,,,N","0","4,,,N"
"US1TNRD0001","2007-05","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,06,","77.4",",,,N","0",",,,N"
"US1TNRD0001","2007-06","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,20,","45.6",",,,N","0",",,,N"
"US1TNRD0001","2007-07","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,25,","99.1",",,,N","0",",,,N"
"US1TNRD0001","2007-08","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,20,","46.5",",,,N","0",",,,N"
"US1TNRD0001","2007-09","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","42.7",",,N,11,","83.7",",,,N","0",",,,N"
"US1TNRD0001","2007-10","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","71.4",",,N,23,","117.9",",,,N","0",",,,N"
"US1TNRD0001","2007-11","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","9",",N","4",",N","3",",N","0",",N","0",",,N,30,+","40.1",",,N,15,","129.1",",,,N","0",",,,N"
"US1TNRD0001","2007-12","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","13",",N","11",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,13,","100.3",",,,N","0",",,,N"
"US1TNRD0001","2008-01","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,30,","64.8",",,,N","0",",,,N"
"US1TNRD0001","2008-02","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","12",",N","9",",N","1",",N","0",",N","0",",,N,29,+","28.2",",,N,01,","109.8",",,,N","0",",,,N"
"US1TNRD0001","2008-03","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","13",",N","10",",N","0",",N","1",",N","30",",,N,08,","24.6",",,N,29,","121.3",",,,N","30",",,,N"
"US1TNRD0001","2008-04","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","12",",N","9",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,04,","124.7",",,,N","0",",,,N"
"US1TNRD0001","2008-05","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","49.5",",,N,27,","149.3",",,,N","0",",,,N"
"US1TNRD0001","2008-06","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","34.0",",,N,29,","83.4",",,,N","0",",,,N"
"US1TNRD0001","2008-07","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,26,","47.3",",,,N","0",",,,N"
"US1TNRD0001","2008-08","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,26,","44.0",",,,N","0",",,,N"
"US1TNRD0001","2008-09","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,06,","11.9",",,,N","0",",,,N"
"US1TNRD0001","2008-10","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","32.0",",,N,25,","84.8",",,,N","0",",,,N"
"US1TNRD0001","2008-11","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,15,","45.4",",,,N","0",",,,N"
"US1TNRD0001","2008-12","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","16",",N","11",",N","2",",N","","","","","63.0",",,N,10,","194.5",",,,N","",""
"US1TNRD0001","2009-01","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","10",",N","7",",N","2",",N","","","","","29.0",",,N,07,","100.6",",,,N","",""
"US1TNRD0001","2009-02","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","8",",N","5",",N","1",",N","","","","","26.4",",,N,27,","68.1",",,,N","",""
"US1TNRD0001","2009-03","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","9",",N","8",",N","1",",N","","","","","36.3",",,N,26,","114.3",",,,N","",""
"US1TNRD0001","2009-04","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","10",",N","8",",N","1",",N","","","","","38.4",",,N,03,","117.0",",,,N","",""
"US1TNRD0001","2009-05","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","19",",N","13",",N","2",",N","","","","","67.8",",,N,02,","236.2",",,,N","",""
"US1TNRD0001","2009-06","35.92469","-86.43666","167.9","MURFREESBORO 5.5 NNW, TN US","7",",N","6",",N","1",",N","","","","","47.5",",,N,12,","101.7",",,,N","",""
