"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBT0006","2008-10","38.492566","-98.996268","590.1","OLMITZ 3.6 WSW, KS US","7",",N","7",",N","2",",N","0",",N","0",",,N,31,+","48.3",",,N,15,","150.0",",,,N","0",",,,N"
"US1KSBT0006","2008-11","38.492566","-98.996268","590.1","OLMITZ 3.6 WSW, KS US","3",",N","2",",N","0",",N","1",",N","38",",,N,28,","9.1",",,N,11,","15.2",",,,N","38",",,,N"
"US1KSBT0006","2008-12","38.492566","-98.996268","590.1","OLMITZ 3.6 WSW, KS US","1",",N","1",",N","0",",N","1",",N","66",",,N,16,","6.1",",,N,16,","6.1",",,,N","66",",,,N"
"US1KSBT0006","2009-01","38.492566","-98.996268","590.1","OLMITZ 3.6 WSW, KS US","2","1,N","1","1,N","0","1,N","2","1,N","53","1,,N,15,","3.0","1,,N,15,","4.5","1,,,N","91","1,,,N"
"US1KSBT0006","2009-02","38.492566","-98.996268","590.1","OLMITZ 3.6 WSW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","1.0",",,N,09,","1.0",",,,N","0","1,,,N"
"US1KSBT0006","2009-03","38.492566","-98.996268","590.1","OLMITZ 3.6 WSW, KS US","2","1,N","2","1,N","0","1,N","1","2,N","142","2,,N,28,","7.6","1,,N,28,+","15.2","1,,,N","142","2,,,N"
"US1KSBT0006","2009-04","38.492566","-98.996268","590.1","OLMITZ 3.6 WSW, KS US","10",",N","10",",N","0",",N","","","","","20.8",",,N,18,","101.2",",,,N","",""
"US1KSBT0006","2009-05","38.492566","-98.996268","590.1","OLMITZ 3.6 WSW, KS US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","34.3",",,N,27,","54.5",",,,N","0","5,,,N"
"US1KSBT0006","2009-06","38.492566","-98.996268","590.1","OLMITZ 3.6 WSW, KS US","6","4,N","6","4,N","0","4,N","","","","","24.1","4,,N,21,","64.2","4,,,N","",""
"US1KSBT0006","2009-08","38.492566","-98.996268","590.1","OLMITZ 3.6 WSW, KS US","5","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,06,","65.5","1,,,N","",""
