"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00037638","1948-06","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","7",",0","7",",0","2",",0","129.5",",,0,23,","225.9",",,,0"
"USC00037638","1948-07","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","10",",0","8",",0","1",",0","32.8",",,0,26,","108.0",",,,0"
"USC00037638","1948-08","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","11",",0","10",",0","5",",0","100.3",",,0,14,","354.1",",,,0"
"USC00037638","1948-09","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","2",",0","2",",0","0",",0","19.3",",,0,24,","23.9",",,,0"
"USC00037638","1948-10","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","5",",0","4",",0","0",",0","14.0",",,0,16,+","35.6",",,,0"
"USC00037638","1948-11","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","7","3,0","4","3,0","1","3,0","48.5","3,,0,01,","83.3",",a,,0"
"USC00037638","1948-12","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","6",",0","5",",0","1",",0","55.4",",,0,14,","93.7",",,,0"
"USC00037638","1949-01","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","15",",0","11",",0","1",",0","41.7",",,0,24,","134.2",",,,0"
"USC00037638","1949-02","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","8",",0","8",",0","1",",0","49.5",",,0,14,","112.2",",,,0"
"USC00037638","1949-03","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","6",",0","5",",0","2",",0","43.2",",,0,26,","90.2",",,,0"
"USC00037638","1949-04","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","5","2,0","5","2,0","1","2,0","25.4","2,,0,24,","92.2",",a,,0"
"USC00037638","1949-05","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","15",",0","13",",0","3",",0","34.5",",,0,15,","198.1",",,,0"
"USC00037638","1949-06","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","12",",0","10",",0","2",",0","36.8",",,0,28,","146.2",",,,0"
"USC00037638","1949-07","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","7",",0","6",",0","2",",0","34.3",",,0,08,","120.4",",,,0"
"USC00037638","1949-08","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","3",",0","1",",0","0",",0","7.6",",,0,14,","8.4",",,,0"
"USC00037638","1949-09","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","6",",0","4",",0","2",",0","98.8",",,0,18,","138.1",",,,0"
"USC00037638","1949-10","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","8","5,0","7","5,0","0","5,0","18.3","5,,0,11,","75.0",",a,,0"
"USC00037638","1949-11","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","2",",0","1",",0","0",",0","6.4",",,0,11,","6.9",",,,0"
"USC00037638","1949-12","36.1","-94.38333","351.1","WEDINGTON LAKE, AR US","9",",0","6",",0","1",",0","29.5",",,0,25,","83.8",",,,0"
