"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094220","2004-07","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.6",",a,22,","14.2",",,a,01,","16.2",",a,10,","","","357.7",",a","69.6",",,,a","6.80",",a","11.81",",,,a","1.78",",,,a"
"ASN00094220","2004-08","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","8",",a","0",",a","1",",a","0",",a","-3.4",",a,02,","32.0",",,a,14,","22.8",",a,26,","","","346.3",",a","111.2",",,,a","7.16",",a","12.41",",,,a","1.92",",,,a"
"ASN00094220","2004-09","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","-2.4",",a,12,","17.2",",,a,23,","21.5",",a,20,","","","262.9",",a","38.6",",,,a","9.57",",a","15.17",",,,a","3.97",",,,a"
"ASN00094220","2004-10","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","0.4","a","0.4",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","-0.6",",a,16,","8.6",",,a,27,","26.7",",a,12,","","","220.2",",a","43.0",",,,a","11.24",",a","17.86",",,,a","4.62",",,,a"
"ASN00094220","2004-11","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","3.6","a","3.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.3",",a,04,","23.8",",,a,06,","30.5",",a,18,","","","148.7",",a","64.8",",,,a","13.48",",a","18.98",",,,a","7.99",",,,a"
"ASN00094220","2004-12","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","7.1","a","3.5",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","2.3",",a,30,","7.0",",,a,15,","31.0",",a,18,","","","107.6",",a","26.6",",,,a","14.98",",a","21.15",",,,a","8.81",",,,a"
"ASN00094220","2005-01","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","29.3","a","22.2",",a","10","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","2",",a","2.5",",a,18,","15.2","1,,a,29,","35.9",",a,26,","76.3","a","76.3",",a","48.0","1,,,a","16.59",",a","22.63",",,,a","10.54",",,,a"
"ASN00094220","2005-02","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","33.9","a","4.6",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4.2",",a,14,","52.0",",,a,04,","31.2",",a,01,","172.5","a","96.2",",a","103.2",",,,a","15.06",",a","21.01",",,,a","9.12",",,,a"
"ASN00094220","2005-03","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","36.9","a","3.0","2,a","11","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","0.9","1,a,17,","3.8","1,,a,06,","29.8","1,a,13,","319.7","a","147.2","1,a","15.0","1,,,a","13.28","2,a","19.26","1,,,a","7.29","1,,,a"
"ASN00094220","2005-04","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","40.9","a","4.0",",a","14",",a","5",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","-1.0",",a,07,","8.0",",,a,18,","30.4",",a,02,","491.0","a","171.3",",a","41.4",",,,a","12.76",",a","19.29",",,,a","6.22",",,,a"
"ASN00094220","2005-05","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","41.4","a","0.5",",a","9",",a","4",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","-2.2",",a,08,","24.2",",,a,25,","22.8",",a,04,","751.1","a","260.1",",a","55.6",",,,a","9.96",",a","15.08",",,,a","4.84",",,,a"
"ASN00094220","2005-06","-42.9858","147.0742","65.0","GROVE RESEARCH STATION, AS","41.4","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-3.3",",a,06,","40.6",",,a,22,","18.8",",a,10,","1095.3","a","344.2",",a","55.4",",,,a","6.86",",a","12.79",",,,a","0.93",",,,a"
