"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156928","1958-06","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,11,","46.0",",,,E"
"NOE00156928","1958-07","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,12,","113.4",",,,E"
"NOE00156928","1958-08","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,03,","57.9",",,,E"
"NOE00156928","1958-09","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,10,","93.6",",,,E"
"NOE00156928","1958-10","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","15",",E","3",",E","0",",","0",",,E,31,+","37.0",",,E,26,","249.9",",,,E"
"NOE00156928","1958-11","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","14",",E","2",",E","0",",","20",",,E,28,","29.4",",,E,22,","197.3",",,,E"
"NOE00156928","1958-12","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","9",",E","0",",E","30",",","450",",,E,20,","19.1",",,E,03,","66.4",",,,E"
"NOE00156928","1959-01","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","8",",E","1",",E","31",",","540",",,E,26,","26.3",",,E,26,","90.2",",,,E"
"NOE00156928","1959-02","66.0831","13.8331","10.0","KORGEN II, NO","24",",E","19",",E","2",",E","24",",","320",",,E,01,","30.2",",,E,17,","248.7",",,,E"
"NOE00156928","1959-03","66.0831","13.8331","10.0","KORGEN II, NO","17",",E","13",",E","0",",E","9",",","150",",,E,09,","14.6",",,E,18,","93.4",",,,E"
"NOE00156928","1959-04","66.0831","13.8331","10.0","KORGEN II, NO","13",",E","7",",E","0",",E","2",",","40",",,E,20,","15.1",",,E,02,","53.0",",,,E"
"NOE00156928","1959-05","66.0831","13.8331","10.0","KORGEN II, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,25,","29.9",",,,E"
"NOE00156928","1959-06","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,13,","90.9",",,,E"
"NOE00156928","1959-07","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,24,","89.0",",,,E"
"NOE00156928","1959-08","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,17,","125.1",",,,E"
"NOE00156928","1959-09","66.0831","13.8331","10.0","KORGEN II, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","49.8",",,E,10,","156.3",",,,E"
"NOE00156928","1959-10","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","6",",E","1",",E","2",",","30",",,E,27,+","27.2",",,E,15,","73.9",",,,E"
"NOE00156928","1959-11","66.0831","13.8331","10.0","KORGEN II, NO","6",",E","5",",E","0",",E","2",",","40",",,E,24,","6.5",",,E,03,","25.7",",,,E"
"NOE00156928","1959-12","66.0831","13.8331","10.0","KORGEN II, NO","4",",E","2",",E","0",",E","1",",","30",",,E,19,","7.0",",,E,12,","14.9",",,,E"
"NOE00156928","1960-01","66.0831","13.8331","10.0","KORGEN II, NO","17",",E","9",",E","0",",E","25",",","380",",,E,28,","15.1",",,E,09,","65.7",",,,E"
"NOE00156928","1960-02","66.0831","13.8331","10.0","KORGEN II, NO","8",",E","7",",E","0",",E","29",",","350",",,E,01,","14.8",",,E,07,","64.2",",,,E"
"NOE00156928","1960-03","66.0831","13.8331","10.0","KORGEN II, NO","8",",E","2",",E","0",",E","26",",","190",",,E,01,","2.9",",,E,17,","9.5",",,,E"
"NOE00156928","1960-04","66.0831","13.8331","10.0","KORGEN II, NO","8",",E","3",",E","0",",E","1",",","40",",,E,30,","10.6",",,E,21,","31.4",",,,E"
"NOE00156928","1960-05","66.0831","13.8331","10.0","KORGEN II, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,19,","28.3",",,,E"
"NOE00156928","1960-06","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,29,","81.8",",,,E"
"NOE00156928","1960-07","66.0831","13.8331","10.0","KORGEN II, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,28,","79.1",",,,E"
"NOE00156928","1960-08","66.0831","13.8331","10.0","KORGEN II, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,20,","62.9",",,,E"
"NOE00156928","1960-09","66.0831","13.8331","10.0","KORGEN II, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,25,","45.5",",,,E"
"NOE00156928","1960-10","66.0831","13.8331","10.0","KORGEN II, NO","4",",E","2",",E","0",",E","0",",","20",",,E,31,+","4.4",",,E,08,","9.7",",,,E"
"NOE00156928","1960-11","66.0831","13.8331","10.0","KORGEN II, NO","1",",E","0",",E","0",",E","0",",","20",",,E,05,+","2.2",",,E,05,","2.5",",,,E"
"NOE00156928","1960-12","66.0831","13.8331","10.0","KORGEN II, NO","7",",E","6",",E","0",",E","26",",","160",",,E,25,","22.4",",,E,17,","78.2",",,,E"
"NOE00156928","1961-01","66.0831","13.8331","10.0","KORGEN II, NO","12",",E","9",",E","0",",E","31",",","230",",,E,14,","16.9",",,E,28,","85.9",",,,E"
"NOE00156928","1961-02","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","16",",E","3",",E","28",",","430",",,E,13,","78.2",",,E,17,","280.9",",,,E"
"NOE00156928","1961-03","66.0831","13.8331","10.0","KORGEN II, NO","24",",E","18",",E","5",",E","27",",","570",",,E,27,","34.8",",,E,09,","317.2",",,,E"
"NOE00156928","1961-04","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","4",",E","0",",E","30",",","690",",,E,09,","12.3",",,E,15,","35.7",",,,E"
"NOE00156928","1961-05","66.0831","13.8331","10.0","KORGEN II, NO","6",",E","3",",E","0",",E","4",",","110",",,E,01,","5.5",",,E,18,","18.5",",,,E"
"NOE00156928","1961-06","66.0831","13.8331","10.0","KORGEN II, NO","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","49.2",",,E,19,","138.9",",,,E"
"NOE00156928","1961-07","66.0831","13.8331","10.0","KORGEN II, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","41.4",",,E,20,","97.8",",,,E"
"NOE00156928","1961-08","66.0831","13.8331","10.0","KORGEN II, NO","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,27,+","104.2",",,,E"
"NOE00156928","1961-09","66.0831","13.8331","10.0","KORGEN II, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","34.7",",,E,17,","150.3",",,,E"
"NOE00156928","1961-10","66.0831","13.8331","10.0","KORGEN II, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,14,","85.3",",,,E"
"NOE00156928","1961-11","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","13",",E","4",",E","7",",","190",",,E,19,","67.8",",,E,21,","296.5",",,,E"
"NOE00156928","1961-12","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","10",",E","0",",E","29",",","340",",,E,25,","12.4",",,E,17,","80.5",",,,E"
"NOE00156928","1962-01","66.0831","13.8331","10.0","KORGEN II, NO","17",",E","12",",E","1",",E","31",",","340",",,E,08,","28.3",",,E,04,","129.1",",,,E"
"NOE00156928","1962-02","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","10",",E","0",",E","28",",","540",",,E,20,","20.3",",,E,19,","97.3",",,,E"
"NOE00156928","1962-03","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","7",",E","0",",E","31",",","820",",,E,26,+","8.8",",,E,07,","50.4",",,,E"
"NOE00156928","1962-04","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","6",",E","0",",E","30",",","650",",,E,01,","8.8",",,E,25,","40.2",",,,E"
"NOE00156928","1962-05","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,20,","18.4",",,,E"
"NOE00156928","1962-06","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,17,","108.7",",,,E"
"NOE00156928","1962-07","66.0831","13.8331","10.0","KORGEN II, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,22,","16.5",",,,E"
"NOE00156928","1962-08","66.0831","13.8331","10.0","KORGEN II, NO","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,13,","60.8",",,,E"
"NOE00156928","1962-09","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,24,","66.2",",,,E"
"NOE00156928","1962-10","66.0831","13.8331","10.0","KORGEN II, NO","28",",E","25",",E","4",",E","3",",","60",",,E,15,","34.9",",,E,12,","354.6",",,,E"
"NOE00156928","1962-11","66.0831","13.8331","10.0","KORGEN II, NO","12",",E","8",",E","0",",E","14",",","170",",,E,29,","24.8",",,E,25,","88.5",",,,E"
"NOE00156928","1962-12","66.0831","13.8331","10.0","KORGEN II, NO","17",",E","15",",E","3",",E","26",",","210",",,E,01,","58.3",",,E,05,","259.9",",,,E"
"NOE00156928","1963-01","66.0831","13.8331","10.0","KORGEN II, NO","22",",E","20",",E","0",",E","31",",","570",",,E,13,+","18.1",",,E,07,","149.7",",,,E"
"NOE00156928","1963-02","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","8",",E","0",",E","28",",","780",",,E,21,","12.0",",,E,20,","53.9",",,,E"
"NOE00156928","1963-03","66.0831","13.8331","10.0","KORGEN II, NO","12",",E","5",",E","0",",E","31",",","650",",,E,25,","21.7",",,E,02,","71.4",",,,E"
"NOE00156928","1963-04","66.0831","13.8331","10.0","KORGEN II, NO","11",",E","3",",E","0",",E","23",",","540",",,E,01,","5.1",",,E,02,","21.8",",,,E"
"NOE00156928","1963-05","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,06,","54.0",",,,E"
"NOE00156928","1963-06","66.0831","13.8331","10.0","KORGEN II, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,23,","24.5",",,,E"
"NOE00156928","1963-07","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,20,","106.6",",,,E"
"NOE00156928","1963-08","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,21,","59.7",",,,E"
"NOE00156928","1963-09","66.0831","13.8331","10.0","KORGEN II, NO","24",",E","16",",E","1",",E","0",",","0",",,E,30,+","44.3",",,E,14,","224.7",",,,E"
"NOE00156928","1963-10","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","15",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,25,","186.7",",,,E"
"NOE00156928","1963-11","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","3",",E","0",",E","23",",","170",",,E,21,+","9.4",",,E,08,","29.7",",,,E"
"NOE00156928","1963-12","66.0831","13.8331","10.0","KORGEN II, NO","25",",E","19",",E","1",",E","31",",","380",",,E,23,","37.4",",,E,24,","222.1",",,,E"
"NOE00156928","1964-01","66.0831","13.8331","10.0","KORGEN II, NO","27",",E","25",",E","4",",E","15",",","310",",,E,28,","58.4",",,E,08,","357.3",",,,E"
"NOE00156928","1964-02","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","9",",E","0",",E","29",",","390",",,E,22,","19.0",",,E,07,","73.9",",,,E"
"NOE00156928","1964-03","66.0831","13.8331","10.0","KORGEN II, NO","11",",E","5",",E","2",",E","31",",","380",",,E,02,","42.9",",,E,07,","89.0",",,,E"
"NOE00156928","1964-04","66.0831","13.8331","10.0","KORGEN II, NO","12",",E","5",",E","0",",E","7",",","140",",,E,01,","5.9",",,E,17,","28.5",",,,E"
"NOE00156928","1964-05","66.0831","13.8331","10.0","KORGEN II, NO","12",",E","8",",E","2",",E","0",",","0",",,E,31,+","40.2",",,E,15,","100.9",",,,E"
"NOE00156928","1964-06","66.0831","13.8331","10.0","KORGEN II, NO","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,28,","86.4",",,,E"
"NOE00156928","1964-07","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","38.6",",,E,29,","145.3",",,,E"
"NOE00156928","1964-08","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,16,","93.6",",,,E"
"NOE00156928","1964-09","66.0831","13.8331","10.0","KORGEN II, NO","27",",E","16",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,09,","143.4",",,,E"
"NOE00156928","1964-10","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,01,","131.2",",,,E"
"NOE00156928","1964-11","66.0831","13.8331","10.0","KORGEN II, NO","25",",E","19",",E","3",",E","27",",","480",",,E,09,","38.3",",,E,02,","243.1",",,,E"
"NOE00156928","1964-12","66.0831","13.8331","10.0","KORGEN II, NO","23",",E","18",",E","1",",E","31",",","510",",,E,26,","26.9",",,E,10,","191.8",",,,E"
"NOE00156928","1965-01","66.0831","13.8331","10.0","KORGEN II, NO","13",",E","7",",E","0",",E","31",",","560",",,E,13,","16.4",",,E,15,","53.6",",,,E"
"NOE00156928","1965-02","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","14",",E","1",",E","28",",","830",",,E,12,","27.3",",,E,11,","118.4",",,,E"
"NOE00156928","1965-03","66.0831","13.8331","10.0","KORGEN II, NO","22",",E","14",",E","1",",E","31",",","1020",",,E,10,","27.3",",,E,10,","117.0",",,,E"
"NOE00156928","1965-04","66.0831","13.8331","10.0","KORGEN II, NO","6",",E","4",",E","0",",E","24",",","1030",",,E,03,","11.0",",,E,02,","31.9",",,,E"
"NOE00156928","1965-05","66.0831","13.8331","10.0","KORGEN II, NO","8",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.3",",,E,12,","6.0",",,,E"
"NOE00156928","1965-06","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,27,","47.2",",,,E"
"NOE00156928","1965-07","66.0831","13.8331","10.0","KORGEN II, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,14,","36.4",",,,E"
"NOE00156928","1965-08","66.0831","13.8331","10.0","KORGEN II, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,09,","40.9",",,,E"
"NOE00156928","1965-09","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,20,","109.8",",,,E"
"NOE00156928","1965-10","66.0831","13.8331","10.0","KORGEN II, NO","25",",E","19",",E","1",",E","1",",","100",",,E,12,","31.5",",,E,27,","222.3",",,,E"
"NOE00156928","1965-11","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","5",",E","0",",E","22",",","160",",,E,24,","21.3",",,E,05,","62.6",",,,E"
"NOE00156928","1965-12","66.0831","13.8331","10.0","KORGEN II, NO","7",",E","4",",E","0",",E","31",",","280",",,E,22,","12.6",",,E,31,","33.4",",,,E"
"NOE00156928","1966-01","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","9",",E","0",",E","31",",","640",",,E,28,+","10.4",",,E,18,","60.2",",,,E"
"NOE00156928","1966-02","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","1",",E","0",",E","28",",","650",",,E,03,","3.3",",,E,08,","10.6",",,,E"
"NOE00156928","1966-03","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","10",",E","1",",E","31",",","660",",,E,19,","108.7",",,E,19,","181.6",",,,E"
"NOE00156928","1966-04","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","3",",E","0",",E","27",",","450",",,E,02,+","19.0",",,E,29,","41.4",",,,E"
"NOE00156928","1966-05","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,15,","79.8",",,,E"
"NOE00156928","1966-06","66.0831","13.8331","10.0","KORGEN II, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,15,","22.2",",,,E"
"NOE00156928","1966-07","66.0831","13.8331","10.0","KORGEN II, NO","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","37.3",",,E,23,","174.1",",,,E"
"NOE00156928","1966-08","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,17,","83.4",",,,E"
"NOE00156928","1966-09","66.0831","13.8331","10.0","KORGEN II, NO","22",",E","17",",E","1",",E","4",",","80",",,E,28,","29.1",",,E,20,","195.1",",,,E"
"NOE00156928","1966-10","66.0831","13.8331","10.0","KORGEN II, NO","22",",E","13",",E","0",",E","6",",","40",",,E,28,+","21.5",",,E,05,","126.1",",,,E"
"NOE00156928","1966-11","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","6",",E","0",",E","9",",","70",",,E,30,+","15.5",",,E,02,","59.4",",,,E"
"NOE00156928","1966-12","66.0831","13.8331","10.0","KORGEN II, NO","6",",E","4",",E","0",",E","15",",","190",",,E,22,","7.0",",,E,18,","20.8",",,,E"
"NOE00156928","1967-01","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","10",",E","1",",E","31",",","260",",,E,11,","50.7",",,E,15,","100.2",",,,E"
"NOE00156928","1967-02","66.0831","13.8331","10.0","KORGEN II, NO","13",",E","8",",E","0",",E","28",",","470",",,E,10,","13.9",",,E,12,","82.7",",,,E"
"NOE00156928","1967-03","66.0831","13.8331","10.0","KORGEN II, NO","26",",E","19",",E","0",",E","29",",","590",",,E,26,","21.9",",,E,09,","157.5",",,,E"
"NOE00156928","1967-04","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","6",",E","0",",E","17",",","260",",,E,02,+","25.1",",,E,14,","78.2",",,,E"
"NOE00156928","1967-05","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","31.8",",,,E"
"NOE00156928","1967-06","66.0831","13.8331","10.0","KORGEN II, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,16,","83.6",",,,E"
"NOE00156928","1967-07","66.0831","13.8331","10.0","KORGEN II, NO","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,04,","103.3",",,,E"
"NOE00156928","1967-08","66.0831","13.8331","10.0","KORGEN II, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,04,","44.9",",,,E"
"NOE00156928","1967-09","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,03,","18.4",",,,E"
"NOE00156928","1967-10","66.0831","13.8331","10.0","KORGEN II, NO","25",",E","17",",E","3",",E","13",",","240",",,E,23,","31.7",",,E,02,","191.7",",,,E"
"NOE00156928","1967-11","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","8",",E","0",",E","7",",","90",",,E,20,+","22.5",",,E,20,","102.9",",,,E"
"NOE00156928","1967-12","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","7",",E","0",",E","30",",","400",",,E,16,","23.8",",,E,14,","74.5",",,,E"
"NOE00156928","1968-01","66.0831","13.8331","10.0","KORGEN II, NO","19",",E","12",",E","0",",E","31",",","620",",,E,31,","18.9",",,E,20,","90.0",",,,E"
"NOE00156928","1968-02","66.0831","13.8331","10.0","KORGEN II, NO","17",",E","11",",E","0",",E","29",",","830",",,E,19,","16.5",",,E,12,","88.8",",,,E"
"NOE00156928","1968-03","66.0831","13.8331","10.0","KORGEN II, NO","29",",E","18",",E","1",",E","31",",","940",",,E,15,","34.3",",,E,12,","198.3",",,,E"
"NOE00156928","1968-04","66.0831","13.8331","10.0","KORGEN II, NO","19",",E","11",",E","1",",E","30",",","900",",,E,09,","41.7",",,E,25,","102.1",",,,E"
"NOE00156928","1968-05","66.0831","13.8331","10.0","KORGEN II, NO","8",",E","1",",E","0",",E","8",",","280",",,E,01,","12.5",",,E,07,","22.0",",,,E"
"NOE00156928","1968-06","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,08,","80.1",",,,E"
"NOE00156928","1968-07","66.0831","13.8331","10.0","KORGEN II, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,04,","41.2",",,,E"
"NOE00156928","1968-08","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,03,","21.8",",,,E"
"NOE00156928","1968-09","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,19,","22.1",",,,E"
"NOE00156928","1968-10","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","10",",E","0",",E","12",",","90",",,E,31,","22.5",",,E,20,","80.9",",,,E"
"NOE00156928","1968-11","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","10",",E","1",",E","18",",","100",",,E,11,+","30.3",",,E,27,","106.3",",,,E"
"NOE00156928","1968-12","66.0831","13.8331","10.0","KORGEN II, NO","22",",E","14",",E","2",",E","5",",","150",",,E,31,","50.2",",,E,05,","200.4",",,,E"
"NOE00156928","1969-01","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","5",",E","0",",E","31",",","310",",,E,01,","9.4",",,E,03,","27.2",",,,E"
"NOE00156928","1969-02","66.0831","13.8331","10.0","KORGEN II, NO","7",",E","3",",E","0",",E","28",",","360",",,E,05,","11.1",",,E,28,","36.2",",,,E"
"NOE00156928","1969-03","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","8",",E","0",",E","31",",","600",",,E,14,","14.1",",,E,06,","73.0",",,,E"
"NOE00156928","1969-04","66.0831","13.8331","10.0","KORGEN II, NO","8",",E","7",",E","0",",E","19",",","390",",,E,02,+","14.5",",,E,05,","60.4",",,,E"
"NOE00156928","1969-05","66.0831","13.8331","10.0","KORGEN II, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,09,","17.8",",,,E"
"NOE00156928","1969-06","66.0831","13.8331","10.0","KORGEN II, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,11,","26.5",",,,E"
"NOE00156928","1969-07","66.0831","13.8331","10.0","KORGEN II, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,17,","91.0",",,,E"
"NOE00156928","1969-08","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,19,","24.9",",,,E"
"NOE00156928","1969-09","66.0831","13.8331","10.0","KORGEN II, NO","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,08,","147.6",",,,E"
"NOE00156928","1969-10","66.0831","13.8331","10.0","KORGEN II, NO","24",",E","18",",E","2",",E","2",",","80",",,E,31,","34.4",",,E,12,","228.1",",,,E"
"NOE00156928","1969-11","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","6",",E","0",",E","30",",","210",",,E,08,","5.8",",,E,04,","35.2",",,,E"
"NOE00156928","1969-12","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","9",",E","0",",E","31",",","310",",,E,09,","19.6",",,E,09,","87.5",",,,E"
"NOE00156928","1970-01","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","6",",E","1",",E","31",",","310",",,E,20,","40.1",",,E,31,","69.5",",,,E"
