"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033296","1959-07","50.417","25.75","216.0","DUBNO, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19.4",",,I,27,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033296","1959-08","50.417","25.75","216.0","DUBNO, UP","","","","","13","2,I","11","2,I","2","2,I","","","","","","","","","","","","","33.5","2,,I,06,","","","","","","","148.7","2,,,I","","","","","",""
"UPM00033296","1959-09","50.417","25.75","216.0","DUBNO, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","20.8",",,I,02,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033296","1959-10","50.417","25.75","216.0","DUBNO, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.9","2,,I,23,","","","","","","","9.3","2,,,I","","","","","",""
"UPM00033296","1959-11","50.417","25.75","216.0","DUBNO, UP","","","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","15.7","3,,I,04,","","","","","","","62.7","3,,,I","","","","","",""
"UPM00033296","1959-12","50.417","25.75","216.0","DUBNO, UP","","","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","17.5","2,,I,29,","","","","","","","65.4","2,,,I","","","","","",""
"UPM00033296","1960-01","50.417","25.75","216.0","DUBNO, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033296","1960-02","50.417","25.75","216.0","DUBNO, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.3","2,,I,19,","","","","","","","12.7","2,,,I","","","","","",""
"UPM00033296","1960-03","50.417","25.75","216.0","DUBNO, UP","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033296","1960-04","50.417","25.75","216.0","DUBNO, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","20.9",",,I,05,","","","","","","","38.0",",,,I","","","","","",""
