"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104634","1983-07","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","3.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,11,","26.0",",C,30,","98.7","C","98.7",",C","114.2",",,,C","0",",,,C","15.27",",C","19.10",",,,C","11.44",",,,C"
"CA001104634","1983-08","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","15.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.5",",C,03,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,28,","27.5",",C,07,","121.2","C","22.5",",C","63.4",",,,C","0",",,,C","18.10",",C","22.40",",,,C","13.79",",,,C"
"CA001104634","1983-09","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.5",",C,27,","0",",,C,30,+","0",",,C,30,+","61.3",",,C,01,","21.5",",C,04,","264.2","C","143.0",",C","114.3",",,,C","0",",,,C","13.57",",C","17.10",",,,C","10.03",",,,C"
"CA001104634","1983-10","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,21,","17.5",",C,02,","540.8","C","276.6",",C","129.1",",,,C","0",",,,C","9.41",",C","11.84",",,,C","6.98",",,,C"
"CA001104634","1983-11","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","26",",C","20",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","67.3",",,C,01,","12.0",",C,20,","903.5","C","362.7",",C","638.1",",,,C","0",",,,C","6.24",",C","7.70",",,,C","4.78",",,,C"
"CA001104634","1983-12","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","1",",C","1",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-9.5",",C,23,","40",",,C,08,","38",",,C,07,","21.2",",,C,12,","6.0",",C,13,","1468.8","C","565.3",",C","75.2",",,,C","68",",,,C","0.10",",C","1.68",",,,C","-1.48",",,,C"
"CA001104634","1984-01","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","1",",C","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-3.0",",C,18,","80",",,C,21,","76",",,C,20,","53.7",",,C,03,","8.0",",C,28,+","1934.4","C","465.6",",C","238.4",",,,C","76",",,,C","3.31",",C","4.66",",,,C","1.97",",,,C"
"CA001104634","1984-02","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","19","1,C","16","1,C","4","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,17,+","0",",,C,29,+","0","1,,C,29,+","57.6","1,,C,09,","8.5",",C,19,","2325.6","C","391.2",",C","308.6","1,,,C","0","1,,,C","4.84",",C","6.34",",,,C","3.34",",,,C"
"CA001104634","1984-03","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","19",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","36.3",",,C,16,","15.0",",C,31,","2677.7","C","352.1",",C","190.2",",,,C","0",",,,C","6.98",",C","9.52",",,,C","4.44",",,,C"
"CA001104634","1984-04","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","20","1,C","16","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,25,+","0",",,C,30,+","0",",,C,30,+","34.8","1,,C,09,","17.0",",C,26,","2985.2","C","307.5",",C","177.2","1,,,C","0",",,,C","8.08",",C","11.47",",,,C","4.70",",,,C"
"CA001104634","1984-05","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,01,","22.0",",C,28,","3234.8","C","249.6",",C","152.2",",,,C","0",",,,C","10.28",",C","14.13",",,,C","6.44",",,,C"
"CA001104634","1984-06","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","0","5,C","3","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","23.0",",,C,28,","24.5","5,C,24,","","","","","98.6",",,,C","0",",,,C","","","17.84","5,,,C","",""
"CA001104634","1984-07","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","0","5,C","13","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","18.4","2,,C,01,","32.0","5,C,24,","","","","","24.8","2,,,C","0",",,,C","","","22.44","5,,,C","",""
"CA001104634","1984-08","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","10.8","2,C","7","3,C","2","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","11.5","2,C,29,","0",",,C,31,+","0",",,C,31,+","8.2","3,,C,05,","26.5","1,C,16,+","","","31.9","1,C","24.0","1,a,,C","0",",,,C","17.63","2,C","21.38","1,,,C","13.88","2,,,C"
"CA001104634","1984-09","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.8",",C","10","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","20.0","4,,C,21,","23.0",",C,03,","","","127.6",",C","77.9","2,a,,C","0",",,,C","14.11",",C","17.52",",,,C","10.70",",,,C"
"CA001104634","1984-10","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","15","5,C","12","5,C","2","5,C","0",",C","1",",C","0",",C","1",",C","1",",C","0",",C","0",",C","-3.5",",C,31,","0",",,C,31,+","40",",,C,31,","42.0","5,,C,09,","18.5",",C,07,+","","","291.3",",C","267.5",",a,,C","40",",,,C","8.94",",C","11.40",",,,C","6.47",",,,C"
"CA001104634","1984-11","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","","","","","","","1","1,C","0","2,C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,01,","40","1,,C,01,","0","2,,C,30,+","","","11.0",",C,07,+","","","396.5",",C","306.0","2,a,,C","0","2,,,C","5.12",",C","7.20",",,,C","3.03",",,,C"
"CA001104634","1984-12","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","","","","","","","","","2","5,C","0",",C","18",",C","5",",C","0",",C","0",",C","-7.0",",C,31,","","","82","5,,C,20,","","","9.0",",C,14,","","","533.1",",C","","","144","5,,,C","1.14",",C","3.10",",,,C","-0.82",",,,C"
"CA001104634","1985-01","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","3","1,C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.5",",C,01,","80","1,,C,02,","50",",,C,31,","6.6","3,,C,17,+","8.0",",C,20,+","","","472.6",",C","32.8","1,a,,C","50",",,,C","3.09",",C","5.24",",,,C","0.94",",,,C"
"CA001104634","1985-02","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","","","","","","","","","2","5,C","0",",C","11",",C","2",",C","0",",C","0",",C","-3.0",",C,03,","","","94","5,,C,06,","","","11.0",",C,24,","","","420.8",",C","41.5","5,a,,C","151","5,,,C","3.30",",C","5.77",",,,C","0.84",",,,C"
"CA001104634","1985-03","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","9","5,C","5","5,C","0","5,C","0",",C","0","3,C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","0","3,T,C,03,","13.6","5,,C,05,","15.0",",C,16,","","","401.6",",C","91.4","3,a,,C","0","3,T,,C","5.38",",C","8.74",",,,C","2.02",",,,C"
"CA001104634","1985-04","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","13","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","20.2","4,,C,22,","17.5",",C,09,","","","298.7",",C","111.9",",a,,C","0",",,,C","8.38",",C","11.58",",,,C","5.17",",,,C"
"CA001104634","1985-05","49.45","-123.2333","52.0","LIONS BAY, BC CA","2.1","C","2.1",",C","14","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","23.0","3,,C,02,","27.5",",C,16,","","","181.2",",C","88.3","1,a,,C","0",",,,C","12.56",",C","16.23",",,,C","8.89",",,,C"
"CA001104634","1985-06","49.45","-123.2333","52.0","LIONS BAY, BC CA","11.4","C","9.3",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","7.0","2,,C,04,","30.0",",C,18,","","","103.5",",C","35.2","2,,,C","0",",,,C","15.19",",C","19.32",",,,C","11.07",",,,C"
"CA001104634","1985-07","49.45","-123.2333","52.0","LIONS BAY, BC CA","82.6","C","71.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.5",",C,01,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,31,","31.5",",C,29,","1.5","C","1.5",",C","5.8",",,,C","0",",,,C","20.58",",C","25.53",",,,C","15.63",",,,C"
"CA001104634","1985-08","49.45","-123.2333","52.0","LIONS BAY, BC CA","100.7","C","18.1","2,C","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","9.5","2,C,10,","0",",,C,31,+","0",",,C,31,+","34.4","1,,C,06,","29.5","1,C,15,","46.5","C","45.0","1,C","77.8","1,,,C","0",",,,C","17.51","2,C","21.87","1,,,C","13.16","2,,,C"
"CA001104634","1985-09","49.45","-123.2333","52.0","LIONS BAY, BC CA","100.7","C","0.0",",C","9","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.4","4,,C,12,","22.5",",C,27,+","184.5","C","138.0",",C","88.0",",a,,C","0",",,,C","13.73",",C","17.08",",,,C","10.38",",,,C"
"CA001104634","1985-10","49.45","-123.2333","52.0","LIONS BAY, BC CA","100.7","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","","","19.0",",C,06,","468.8","C","284.3",",C","376.4",",a,,C","0",",,,C","9.16",",C","11.81",",,,C","6.52",",,,C"
"CA001104634","1985-11","49.45","-123.2333","52.0","LIONS BAY, BC CA","100.7","C","0.0",",C","12","4,C","10","4,C","0","4,C","","","1",",C","0",",C","19",",C","10",",C","0",",C","0",",C","-12.5",",C,27,","","","40",",,C,26,","11.6","4,,C,01,","10.5",",C,01,","1003.8","C","535.0",",C","90.4",",a,,C","118",",a,,C","0.50",",C","3.00",",,,C","-2.00",",,,C"
"CA001104634","1985-12","49.45","-123.2333","52.0","LIONS BAY, BC CA","100.7","C","0.0","1,C","","","","","","","3","1,C","1","3,C","0","1,C","19","1,C","0",",C","0",",C","0",",C","-8.0","1,C,02,","200","1,,C,03,","184","3,,C,02,","","","9.5",",C,06,","1485.3","C","481.5",",C","65.0","4,a,,C","194","3,,,C","2.22","1,C","4.45",",,,C","-0.02","1,,,C"
"CA001104634","1986-01","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","21","3,C","17","3,C","2","3,C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,04,+","0",",T,C,01,","0",",T,C,02,","38.2","3,,C,17,","14.0",",C,07,","1866.6","C","381.3",",C","256.2","1,a,,C","0",",T,,C","6.03",",C","8.71",",,,C","3.35",",,,C"
"CA001104634","1986-11","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,11,","10",",,C,11,","10",",,C,10,","","","13.0",",C,05,","","","379.7",",C","229.7",",a,,C","10",",,,C","5.68",",C","7.90",",,,C","3.45",",,,C"
"CA001104634","1986-12","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,04,","0",",,C,31,+","0",",,C,31,+","","","12.0",",C,27,","","","422.6",",C","257.0","1,a,,C","0",",,,C","4.70",",C","7.11",",,,C","2.29",",,,C"
"CA001104634","1987-01","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","","","","","","","0","1,C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.0",",C,16,+","0","1,,C,31,+","30",",,C,17,","","","14.0",",C,11,","","","441.8",",C","235.6",",a,,C","30",",,,C","4.08",",C","6.65",",,,C","1.52",",,,C"
"CA001104634","1987-02","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0","1,C","13","5,C","6","5,C","0","5,C","0",",C","0","1,C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,28,","0",",,C,28,+","0","1,,C,28,+","15.0","5,,C,12,","12.0","1,C,11,+","","","328.0","1,C","89.0","2,a,,C","0","1,,,C","6.18","1,C","8.81","1,,,C","3.54",",,,C"
"CA001104634","1987-03","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","13","3,C","10","3,C","2","3,C","0",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,02,","0",",,C,31,+","0","1,,C,31,+","39.0","3,,C,02,","15.5",",C,31,","","","335.1",",C","188.0","3,,,C","0","1,,,C","7.52",",C","10.87",",,,C","4.18",",,,C"
"CA001104634","1987-04","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","","","24.0",",C,27,","","","244.2",",C","127.2",",a,,C","0",",,,C","10.19",",C","14.20",",,,C","6.18",",,,C"
"CA001104634","1987-05","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","","","24.5",",C,08,+","","","167.3",",C","124.4",",a,,C","0",",,,C","12.94",",C","17.37",",,,C","8.50",",,,C"
"CA001104634","1987-06","49.45","-123.2333","52.0","LIONS BAY, BC CA","15.2","C","15.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.5",",C,02,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,11,","29.5",",C,29,","","","82.4",",C","33.2",",,,C","0",",,,C","16.09",",C","20.82",",,,C","11.37",",,,C"
"CA001104634","1987-07","49.45","-123.2333","52.0","LIONS BAY, BC CA","35.6","C","20.4","2,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","10.5","1,C,10,","0",",,C,31,+","0",",,C,31,+","","","29.0","1,C,21,+","38.6","C","38.6","1,C","87.0",",a,,C","0",",,,C","17.64","2,C","21.55","1,,,C","13.73","1,,,C"
