"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020020","1949-06","17.8167","-96.8667","2130.9","CONCEPCION PAPALO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020020","1949-07","17.8167","-96.8667","2130.9","CONCEPCION PAPALO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020020","1949-08","17.8167","-96.8667","2130.9","CONCEPCION PAPALO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020020","1949-09","17.8167","-96.8667","2130.9","CONCEPCION PAPALO, MX","","","","","30",",m","30",",m","21",",m","","","","","","","","","","","","","29.0",",,m,20,","","","","","","","773.9",",,,m","","","","","",""
"MXN00020020","1949-10","17.8167","-96.8667","2130.9","CONCEPCION PAPALO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,18,","","","","","","","0.3",",,,m","","","","","",""
"MXN00020020","1950-01","17.8167","-96.8667","2130.9","CONCEPCION PAPALO, MX","4.5","","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,07,+","0.0",",,m,31,+","27.8",",m,23,","","","184.7",",m","0.0",",,,m","12.52",",m","18.45",",,,m","6.59",",,,m"
"MXN00020020","1950-02","17.8167","-96.8667","2130.9","CONCEPCION PAPALO, MX","23.6","","19.1","2,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","22","2,m","0","2,m","6.7",",m,01,","3.3",",,m,26,","30.6","2,m,18,","","","24.4","2,m","3.3",",,,m","18.17","2,m","24.62","2,,,m","11.71",",,,m"
"MXN00020020","1950-03","17.8167","-96.8667","2130.9","CONCEPCION PAPALO, MX","114.8","","91.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","10.6",",m,09,","0.0",",,m,31,+","33.9",",m,31,+","","","5.2",",m","0.0",",,,m","21.10",",m","27.54",",,,m","14.67",",,,m"
"MXN00020020","1955-04","17.8167","-96.8667","2130.9","CONCEPCION PAPALO, MX","","","54.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,19,+","7.4",",,m,30,","30.0",",m,27,+","","","11.5",",m","7.4",",,,m","19.77",",m","26.03",",,,m","13.51",",,,m"
"MXN00020020","1955-05","17.8167","-96.8667","2130.9","CONCEPCION PAPALO, MX","","","49.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,14,+","6.4",",,m,18,","30.0",",m,26,+","","","25.3",",m","6.4",",,,m","19.11",",m","25.42",",,,m","12.79",",,,m"
