"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001007","1956-09","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001007","1956-10","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001007","1956-11","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001007","1956-12","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,22,","","","","","","","6.4",",,,a","","","","","",""
"ASN00001007","1957-01","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","333.5",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","23.4",",a,20,","41.1",",,a,20,","33.3",",a,13,","0.0","a","0.0",",a","72.5",",,,a","29.09",",a","31.99",",,,a","26.20",",,,a"
"ASN00001007","1957-02","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","286.2",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","8",",a","21.4",",a,24,","72.9",",,a,12,","32.9",",a,05,","0.0","a","0.0",",a","164.4",",,,a","28.55",",a","30.86",",,,a","26.24",",,,a"
"ASN00001007","1957-03","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","328.9",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","6",",a","22.8",",a,03,","36.6",",,a,03,","33.7",",a,29,","0.0","a","0.0",",a","118.7",",,,a","28.94",",a","31.48",",,,a","26.41",",,,a"
"ASN00001007","1957-04","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","364.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","22.4",",a,11,","4.8",",,a,11,","34.1",",a,30,+","0.0","a","0.0",",a","4.8",",,,a","30.48",",a","33.04",",,,a","27.92",",,,a"
"ASN00001007","1957-05","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","298.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","23.6",",a,26,","6.6",",,a,12,","33.8",",a,02,","0.0","a","0.0",",a","6.6",",,,a","27.97",",a","30.35",",,,a","25.59",",,,a"
"ASN00001007","1957-06","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","244.9",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","21.7",",a,14,","59.4",",,a,14,","30.3",",a,03,","0.0","a","0.0",",a","85.3",",,,a","26.50",",a","28.81",",,,a","24.18",",,,a"
