"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034730","1936-01","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","26",",r","4",",r","0",",r","0",",r","-12.5",",r,31,","","","20.7",",,r,11,","8.5",",r,23,","","","567.6",",r","48.8",",,,r","0.02",",r","2.45",",,,r","-2.40",",,,r"
"RSM00034730","1936-02","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","4",",r","29",",r","18",",r","0",",r","0",",r","-24.9",",r,18,","","","3.1",",,r,10,","5.4",",r,03,","","","712.2",",r","6.5",",,,r","-6.23",",r","-2.56",",,,r","-9.90",",,,r"
"RSM00034730","1936-03","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","26",",r","0",",r","0",",r","0",",r","-11.3",",r,22,","","","10.8",",,r,16,","12.8",",r,14,","","","507.8",",r","17.9",",,,r","1.95",",r","6.61",",,,r","-2.71",",,,r"
"RSM00034730","1936-04","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","12",",r","6",",r","1",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","-4.9",",r,07,","","","26.1",",,r,08,","25.1",",r,28,","","","268.4",",r","80.5",",,,r","9.39",",r","14.36",",,,r","4.41",",,,r"
"RSM00034730","1936-05","47.25","39.82","66.0","ROSTOV NA DONU, RS","21.2","r","21.2",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","2.6",",r,18,","","","0.4",",,r,29,+","28.2",",r,26,","","","98.6",",r","1.0",",,,r","15.84",",r","22.46",",,,r","9.21",",,,r"
"RSM00034730","1936-06","47.25","39.82","66.0","ROSTOV NA DONU, RS","105.6","r","84.4",",r","16",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","10.0",",r,09,","","","26.0",",,r,10,","30.1",",r,23,","","","6.8",",r","100.8",",,,r","20.92",",r","26.60",",,,r","15.24",",,,r"
"RSM00034730","1936-07","47.25","39.82","66.0","ROSTOV NA DONU, RS","317.1","r","211.5",",r","6",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","18",",r","12.0",",r,01,","","","12.2",",,r,07,","37.0",",r,28,","0.0","r","0.0",",r","17.5",",,,r","25.16",",r","32.13",",,,r","18.18",",,,r"
"RSM00034730","1936-08","47.25","39.82","66.0","ROSTOV NA DONU, RS","487.2","r","170.1",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","10.0",",r,30,","","","18.4",",,r,26,","39.7",",r,05,","5.8","r","5.8",",r","33.6",",,,r","23.63",",r","30.36",",,,r","16.91",",,,r"
"RSM00034730","1936-09","47.25","39.82","66.0","ROSTOV NA DONU, RS","502.5","r","15.3",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","1.9",",r,17,","","","7.3",",,r,11,","29.9",",r,09,","109.1","r","103.3",",r","29.1",",,,r","15.40",",r","21.76",",,,r","9.04",",,,r"
"RSM00034730","1936-10","47.25","39.82","66.0","ROSTOV NA DONU, RS","506.1","r","3.6",",r","15",",r","9",",r","0",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","-2.8",",r,23,","","","13.7",",,r,04,","30.1",",r,01,","420.8","r","311.7",",r","78.8",",,,r","8.39",",r","12.67",",,,r","4.12",",,,r"
