"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058212","1998-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","92.0","2,a","11","2,a","5","2,a","2","2,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","13.0","1,a,27,","53.0","2,,a,24,","31.0","1,a,09,","","","0.8","1,a","171.4","2,,,a","21.59","2,a","25.59","1,,,a","17.59","1,,,a"
"ASN00058212","1998-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","","","6","5,a","4","5,a","1","5,a","","","","","","","","","","","","","51.0","5,,a,05,","","","","","","","100.6","5,,,a","","","","","",""
"ASN00058212","1998-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","2.7",",a","12","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","7.0",",a,01,","28.0","1,,a,17,","25.0",",a,14,","","","58.5",",a","112.6","1,,,a","16.53",",a","20.35",",,,a","12.71",",,,a"
"ASN00058212","1998-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","33.5",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","10.0",",a,16,","90.0",",,a,12,","29.0",",a,13,+","","","10.0",",a","157.6",",,,a","19.12",",a","23.50",",,,a","14.73",",,,a"
"ASN00058212","1998-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","77.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","11.0",",a,28,+","39.0",",,a,26,","35.0",",a,19,","","","12.2",",a","68.6",",,,a","20.44",",a","25.55",",,,a","15.32",",,,a"
"ASN00058212","1998-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","62.3",",a","12","1,a","9","1,a","1","1,a","0",",a","0",",a","0",",a","25",",a","1",",a","11.0",",a,03,","52.0","1,,a,19,","33.0",",a,23,","","","7.8",",a","143.0","1,,,a","20.15",",a","24.17",",,,a","16.13",",,,a"
"ASN00058212","1998-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","149.2",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","14.0",",a,02,+","27.0",",,a,02,","40.0",",a,27,","","","0.0",",a","105.4",",,,a","23.15",",a","27.48",",,,a","18.81",",,,a"
"ASN00058212","1999-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","174.7",",a","13","1,a","8","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","19.0",",a,23,+","51.0","1,,a,31,","32.0",",a,11,","0.0","a","0.0",",a","150.8","1,,,a","23.97",",a","27.84",",,,a","20.10",",,,a"
"ASN00058212","1999-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","118.0","4,a","19","2,a","16","2,a","3","2,a","0","2,a","0","2,a","0","2,a","26","2,a","1","2,a","17.0","2,a,20,","40.0","2,,a,26,","37.0","2,a,18,","0.0","a","0.0","2,a","224.2","2,,,a","23.27","4,a","26.58","2,,,a","19.96","2,,,a"
"ASN00058212","1999-03","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","134.7","3,a","13","2,a","10","2,a","5","2,a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","17.0","2,a,30,+","132.0","2,,a,02,","33.0","2,a,22,+","0.0","a","0.0","2,a","455.2","2,,,a","23.10","3,a","26.93","2,,,a","19.28","2,,,a"
"ASN00058212","1999-04","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","45.3","3,a","14","2,a","10","2,a","0","2,a","0","2,a","0","2,a","0","2,a","24","2,a","0","2,a","12.0","2,a,23,","25.0","2,,a,03,","27.0","2,a,21,+","4.3","a","4.3","2,a","115.4","2,,,a","19.80","3,a","23.46","2,,,a","16.14","2,,,a"
"ASN00058212","1999-05","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","18.3","2,a","18","1,a","11","1,a","1","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","12.0","1,a,30,+","44.0","1,,a,12,","27.0","1,a,31,","13.3","a","9.0","1,a","147.2","1,,,a","18.60","2,a","22.27","1,,,a","14.93","1,,,a"
"ASN00058212","1999-06","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","0.8",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","5.0",",a,18,+","47.0",",,a,24,","24.0",",a,10,","106.6","a","93.3",",a","222.0",",,,a","15.25",",a","19.37",",,,a","11.13",",,,a"
"ASN00058212","1999-07","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","0.0","a","0.0","5,a","17","4,a","13","4,a","4","4,a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","6.0","3,a,22,","36.0","4,,a,25,","23.0","3,a,31,+","194.3","a","87.7","3,a","217.6","4,,,a","15.09","5,a","18.86","3,,,a","11.32","3,,,a"
"ASN00058212","1999-08","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","1.5","a","1.5","2,a","14","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","7.0","1,a,15,","46.0","1,,a,30,","27.0","1,a,20,","277.0","a","82.7","1,a","137.2","1,,,a","15.52","2,a","19.73","1,,,a","11.30","1,,,a"
"ASN00058212","1999-09","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","18.7","a","17.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","9.0",",a,14,+","11.0",",,a,08,","29.0",",a,16,","316.7","a","39.7",",a","50.2",",,,a","17.58",",a","22.07",",,,a","13.10",",,,a"
"ASN00058212","1999-10","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","81.5","a","62.8","3,a","13","2,a","9","2,a","1","2,a","0","2,a","0","2,a","0","2,a","26","2,a","1","2,a","11.0","2,a,25,","28.0","2,,a,28,","33.0","2,a,11,","317.9","a","1.2","2,a","126.4","2,,,a","20.53","3,a","25.28","2,,,a","15.79","2,,,a"
"ASN00058212","1999-11","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","139.0","a","57.5",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","12.0",",a,12,+","27.0",",,a,01,","33.0",",a,15,","328.4","a","10.5",",a","111.6",",,,a","19.90",",a","24.23",",,,a","15.57",",,,a"
"ASN00058212","1999-12","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","217.2","a","78.2","2,a","14","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","14.0","1,a,21,","33.0","1,,a,28,","32.0","1,a,10,","328.7","a","0.3","1,a","122.4","1,,,a","20.97","2,a","25.23","1,,,a","16.70","1,,,a"
"ASN00058212","2000-01","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","","","15","5,a","11","5,a","3","5,a","","","","","","","","","","","","","104.0","5,,a,12,","","","","","","","354.4","5,,,a","","","","","",""
"ASN00058212","2000-02","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","128.3",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","16.0",",a,20,","24.0",",,a,14,","31.0",",a,12,","","","0.0",",a","49.2",",,,a","22.76",",a","26.59",",,,a","18.93",",,,a"
