"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024623","1965-06","45.3333","-71.5","366.0","MAPLE LEAF, QC CA","","","10.6","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","19","1,C","0","1,C","-2.2",",C,03,","0",",,C,30,+","15.2",",,C,12,+","28.9","1,C,28,","","","118.5","1,C","76.1",",,,C","0",",,,C","14.57","1,C","21.31","1,,,C","7.84",",,,C"
"CA007024623","1965-07","45.3333","-71.5","366.0","MAPLE LEAF, QC CA","","","5.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,01,","0",",,C,31,+","32.3",",,C,03,","26.1",",C,05,","87.2","C","87.2",",C","122.2",",,,C","0",",,,C","15.68",",C","21.58",",,,C","9.79",",,,C"
"CA007024623","1965-08","45.3333","-71.5","366.0","MAPLE LEAF, QC CA","","","29.4",",C","16",",C","14",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","37.3",",,C,17,","29.4",",C,15,","171.4","C","84.2",",C","181.2",",,,C","0",",,,C","16.57",",C","21.18",",,,C","11.95",",,,C"
"CA007024623","1965-09","45.3333","-71.5","366.0","MAPLE LEAF, QC CA","","","18.0",",C","15",",C","7",",C","3",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","34.3",",,C,24,+","28.9",",C,22,","344.2","C","172.8",",C","128.7",",,,C","0",",,,C","13.18",",C","18.41",",,,C","7.94",",,,C"
"CA007024623","1965-10","45.3333","-71.5","366.0","MAPLE LEAF, QC CA","","","0.0",",C","20",",C","14",",C","1",",C","2",",C","0",",C","11",",C","4",",C","1",",C","0",",C","-10.6",",C,29,","152",",,C,27,","33.0",",,C,15,","23.3",",C,20,","729.8","C","385.6",",C","140.6",",,,C","182",",,,C","5.89",",C","9.83",",,,C","1.96",",,,C"
"CA007024623","1965-11","45.3333","-71.5","366.0","MAPLE LEAF, QC CA","","","0.0",",C","16",",C","12",",C","1",",C","9",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-13.9",",C,20,","218",",,C,17,","25.9",",,C,17,","11.7",",C,03,","1336.9","C","607.1",",C","94.6",",,,C","652",",,,C","-1.90",",C","1.95",",,,C","-5.76",",,,C"
"CA007024623","1965-12","45.3333","-71.5","366.0","MAPLE LEAF, QC CA","","","0.0",",C","12","4,C","5","4,C","0","4,C","5","3,C","3",",C","29",",C","19",",C","0",",C","0",",C","-21.1",",C,27,+","41","3,,C,28,+","4.1","4,,C,28,+","10.0",",C,31,","2066.0","C","729.1",",C","23.3","4,,,C","225","3,,,C","-5.19",",C","-1.60",",,,C","-8.77",",,,C"
"CA007024623","1966-01","45.3333","-71.5","366.0","MAPLE LEAF, QC CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","10","1,C","14",",C","31",",C","26","1,C","0","1,C","0","1,C","-28.3",",C,26,","112","1,,C,23,","11.2","1,,C,23,","7.2","1,C,01,","2940.8","C","874.8","1,C","64.7","1,,,C","647","1,,,C","-10.89","1,C","-6.04","1,,,C","-15.74",",,,C"
"CA007024623","1966-02","45.3333","-71.5","366.0","MAPLE LEAF, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","1","2,C","7",",C","11",",C","27",",C","19",",C","0",",C","0",",C","-30.6",",C,19,","363",",,C,25,","36.3","2,,C,25,","8.3",",C,28,","3714.4","C","773.6",",C","74.7","2,,,C","747",",,,C","-9.30",",C","-4.46",",,,C","-14.13",",,,C"
"CA007024623","1966-03","45.3333","-71.5","366.0","MAPLE LEAF, QC CA","0.0","C","0.0",",C","15","1,C","11","1,C","0","1,C","8",",C","4",",C","26",",C","10",",C","0",",C","0",",C","-19.4",",C,09,","152",",,C,01,","18.0","1,,C,24,","13.3",",C,18,","4378.4","C","664.0",",C","90.5","1,,,C","570",",,,C","-3.09",",C","1.62",",,,C","-7.79",",,,C"
