"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0019","2007-10","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","9.7","5,,N,23,","18.1","5,,,N","0","5,,,N"
"US1TXTV0019","2007-12","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","7.4","3,,N,12,","11.5","3,,,N","0","3,,,N"
"US1TXTV0019","2008-02","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","0.5","1,,N,17,+","1.0","1,,,N","0","1,,,N"
"US1TXTV0019","2008-04","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.6","5,,N,27,","62.8","5,,,N","0","5,,,N"
"US1TXTV0019","2008-06","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","2","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","39.4","5,,N,30,","43.5","5,,,N","0","5,,,N"
"US1TXTV0019","2008-08","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.1","2,,N,20,","73.1","2,,,N","0","2,,,N"
"US1TXTV0019","2008-09","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,18,","2.1",",,,N","0",",,,N"
"US1TXTV0019","2008-10","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","2","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.9","5,,N,15,","33.2","5,,,N","0","5,,,N"
"US1TXTV0019","2008-11","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","6.1","4,,N,12,","11.7","4,,,N","0","4,,,N"
"US1TXTV0019","2008-12","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","5","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","7.9","2,,N,10,","10.8","2,,,N","0","4,,,N"
"US1TXTV0019","2009-02","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","6","2,N","2","2,N","0","2,N","","","","","8.9","2,,N,09,","18.8","2,,,N","",""
"US1TXTV0019","2009-04","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","","","","","","","","","","","","","103.4","4,a,,N","",""
"US1TXTV0019","2009-05","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","2","4,N","1","4,N","1","4,N","","","","","32.0","4,,N,17,","34.0","4,,,N","",""
"US1TXTV0019","2009-07","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.1","1,,N,01,","12.4","1,,,N","0","5,,,N"
"US1TXTV0019","2009-08","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","4","2,N","1","2,N","0","2,N","","","","","5.3","2,,N,01,","9.6","2,,,N","",""
"US1TXTV0019","2009-09","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","9","3,N","7","3,N","2","3,N","","","","","37.6","3,,N,22,","124.7","3,,,N","",""
"US1TXTV0019","2010-08","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","3","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,25,+","38.1","3,,,N","",""
"US1TXTV0019","2011-01","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","4","3,N","1","3,N","0","3,N","","","","","20.3","3,,N,15,","23.6","3,,,N","",""
"US1TXTV0019","2011-05","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","17.3","4,,N,13,","17.3","4,,,N","0","5,,,N"
"US1TXTV0019","2011-10","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","1","5,N","1","5,N","1","5,N","","","","","56.9","5,,N,09,","56.9","5,,,N","",""
"US1TXTV0019","2011-11","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","5","5,N","3","5,N","2","5,N","","","","","30.2","5,,N,23,","70.6","5,,,N","",""
"US1TXTV0019","2012-01","30.43","-97.94","224.0","LAGO VISTA 3.7 ESE, TX US","3","4,N","2","4,N","1","4,N","","","","","52.8","4,,N,25,","66.5","4,,,N","",""
