"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0065","2003-01","40.0278","-105.2771","1645.0","BOULDER 0.9 WNW, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","0.0","5,T,N,06,","0.0","5,T,,N","0","5,,,N"
"US1COBO0065","2003-05","40.0278","-105.2771","1645.0","BOULDER 0.9 WNW, CO US","7","4,N","4","4,N","1","4,N","2","4,N","1","4,N","89","4,,N,10,","89","4,,N,10,","26.4","4,,N,16,","50.3","4,,,N","89","4,,,N"
"US1COBO0065","2003-07","40.0278","-105.2771","1645.0","BOULDER 0.9 WNW, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.6","4,,N,19,","10.9","4,,,N","0","4,,,N"
"US1COBO0065","2003-08","40.0278","-105.2771","1645.0","BOULDER 0.9 WNW, CO US","","","","","","","","","","","","","","","","","61.7","5,a,,N","",""
"US1COBO0065","2003-09","40.0278","-105.2771","1645.0","BOULDER 0.9 WNW, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.4","5,,N,18,","8.7","5,,,N","0","5,,,N"
"US1COBO0065","2003-10","40.0278","-105.2771","1645.0","BOULDER 0.9 WNW, CO US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.1","3,,N,31,","6.1","3,,,N","0","3,,,N"
"US1COBO0065","2003-11","40.0278","-105.2771","1645.0","BOULDER 0.9 WNW, CO US","5","2,N","2","2,N","0","2,N","3","2,N","2","2,N","114","2,,N,23,","114","2,,N,23,","6.9","2,,N,23,","16.1","2,,,N","165","2,,,N"
"US1COBO0065","2003-12","40.0278","-105.2771","1645.0","BOULDER 0.9 WNW, CO US","2","1,N","2","1,N","0","1,N","11","1,N","2","1,N","178","1,,N,09,","178","1,,N,09,","17.5","1,,N,09,","21.6","1,,,N","242","1,,,N"
"US1COBO0065","2004-03","40.0278","-105.2771","1645.0","BOULDER 0.9 WNW, CO US","2","4,N","1","4,N","0","4,N","2","4,N","1","4,N","165","4,,N,05,","165","4,,N,05,","20.6","4,,N,05,","21.1","4,,,N","173","4,,,N"
"US1COBO0065","2004-04","40.0278","-105.2771","1645.0","BOULDER 0.9 WNW, CO US","14","5,N","10","5,N","1","5,N","4","5,N","","","178","5,,N,10,","","","38.6","5,,N,10,","136.2","5,,,N","",""
