"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHEB","2001-06","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","18",",U","0",",U","-2.8",",U,16,","30.6",",U,22,","","","205.4",",U","11.49",",U","20.84",",,,U","2.14",",,,U"
"USR0000MHEB","2001-07","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","6.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","1.7",",U,23,","32.8",",U,01,","63.7","","63.7",",U","16.48",",U","26.69",",,,U","6.27",",,,U"
"USR0000MHEB","2001-08","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","5.0",",U","0",",U","1",",U","0",",U","31",",U","3",",U","-1.7",",U,01,","34.4",",U,06,","134.9","","71.2",",U","16.20",",U","28.49",",,,U","3.90",",,,U"
"USR0000MHEB","2001-09","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","17",",U","0",",U","-3.9",",U,21,","31.1",",U,04,","351.1","","216.2",",U","11.13",",U","22.37",",,,U","-0.12",",,,U"
"USR0000MHEB","2002-06","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","1.1",",U","0",",U","9",",U","0",",U","16",",U","1",",U","-2.2",",U,20,+","32.2",",U,27,","","","193.3",",U","11.93",",U","20.98",",,,U","2.88",",,,U"
"USR0000MHEB","2002-07","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","24.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","2.2",",U,10,","36.1",",U,13,","42.1","","42.1",",U","17.78",",U","28.95",",,,U","6.60",",,,U"
"USR0000MHEB","2002-08","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","27",",U","0",",U","-2.2",",U,19,+","28.3",",U,16,","210.9","","168.8",",U","12.89",",U","24.25",",,,U","1.52",",,,U"
"USR0000MHEB","2002-09","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","19",",U","0",",U","12",",U","0",",U","-7.8",",U,22,","28.9",",U,03,","488.9","","278.0",",U","9.07",",U","18.80",",,,U","-0.66",",,,U"
"USR0000MHEB","2002-10","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-21.1",",U,31,","15.0",",U,18,+","1041.9","","553.0",",U","0.49",",U","8.24",",,,U","-7.25",",,,U"
"USR0000MHEB","2003-06","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","16",",U","0",",U","-3.3",",U,25,+","29.4",",U,30,","","","224.8",",U","10.84",",U","20.44",",,,U","1.24",",,,U"
"USR0000MHEB","2003-07","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","29.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","1.7",",U,09,","35.6",",U,23,","35.0","","35.0",",U","18.15",",U","30.10",",,,U","6.19",",,,U"
"USR0000MHEB","2003-08","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","17.1",",U","0",",U","2",",U","0",",U","29",",U","7",",U","-1.1",",U,31,","36.1",",U,14,","100.3","","65.3",",U","16.78",",U","27.80",",,,U","5.75",",,,U"
"USR0000MHEB","2003-09","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","19",",U","0",",U","13",",U","0",",U","-8.9",",U,18,","28.9",",U,04,+","387.4","","287.1",",U","8.76",",U","18.88",",,,U","-1.35",",,,U"
"USR0000MHEB","2003-10","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","1",",U","28",",U","2",",U","7",",U","0",",U","-18.3",",U,31,","23.3",",U,01,","816.1","","428.7",",U","4.50",",U","13.59",",,,U","-4.59",",,,U"
"USR0000MHEB","2004-06","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0","2,U","0","2,U","7","2,U","0","2,U","9","2,U","0","2,U","-2.8","2,U,17,","25.0","2,U,24,+","","","226.5","2,U","10.24","2,U","17.49","2,,,U","2.99","2,,,U"
"USR0000MHEB","2004-07","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","3.0","1,U","0","1,U","1","1,U","0","1,U","27","1,U","2","1,U","-0.6","1,U,09,","32.2","1,U,17,+","92.1","","92.1","1,U","15.37","1,U","25.53","1,,,U","5.20","1,,,U"
"USR0000MHEB","2004-08","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","24",",U","0",",U","-0.6",",U,31,+","30.0",",U,01,","250.9","","158.8",",U","13.21",",U","23.24",",,,U","3.18",",,,U"
"USR0000MHEB","2004-09","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-6.1",",U,22,","26.7",",U,01,","546.8","","295.9",",U","8.47",",U","16.85",",,,U","0.09",",,,U"
"USR0000MHEB","2004-10","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0","2,U","0","2,U","26","2,U","2","2,U","0","2,U","0","2,U","-13.3","2,U,25,","19.4","2,U,05,+","977.2","","430.4","2,U","3.49","2,U","9.72","2,,,U","-2.73","2,,,U"
"USR0000MHEB","2005-06","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-1.7",",U,14,","28.9",",U,22,+","","","243.1",",U","10.23",",U","18.37",",,,U","2.09",",,,U"
"USR0000MHEB","2005-07","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","10.0",",U","0",",U","3",",U","0",",U","31",",U","1",",U","-0.6",",U,26,","32.2",",U,13,","82.8","U","82.8",",U","15.98",",U","26.82",",,,U","5.15",",,,U"
"USR0000MHEB","2005-08","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.3",",U","0",",U","9",",U","0",",U","25",",U","0",",U","-4.4",",U,31,","31.1",",U,07,","232.5","U","149.7",",U","13.51",",U","24.39",",,,U","2.64",",,,U"
"USR0000MHEB","2005-09","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","21",",U","0",",U","11",",U","0",",U","-5.0",",U,29,+","28.3",",U,07,","530.0","U","297.5",",U","8.42",",U","18.06",",,,U","-1.22",",,,U"
"USR0000MHEB","2005-10","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-7.8",",U,10,+","19.4",",U,01,","983.4","U","453.4",",U","3.71",",U","11.23",",,,U","-3.82",",,,U"
"USR0000MHEB","2006-05","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-8.3",",U,03,","25.6",",U,18,+","","","335.9",",U","7.50",",U","16.53",",,,U","-1.54",",,,U"
"USR0000MHEB","2006-06","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-2.8",",U,01,","30.6",",U,07,","","","167.0",",U","12.77",",U","22.57",",,,U","2.96",",,,U"
"USR0000MHEB","2006-07","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","17.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","2.2",",U,14,+","34.4",",U,22,","45.0","","45.0",",U","17.46",",U","28.46",",,,U","6.45",",,,U"
"USR0000MHEB","2006-08","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","28",",U","0",",U","-3.3",",U,31,","30.0",",U,22,+","183.6","","138.6",",U","13.86",",U","25.59",",,,U","2.13",",,,U"
"USR0000MHEB","2006-09","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","-6.7",",U,24,","28.9",",U,04,","477.7","","294.1",",U","8.53",",U","18.22",",,,U","-1.16",",,,U"
"USR0000MHEB","2006-10","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","-19.4",",U,31,","20.6",",U,01,","1013.2","","535.5",",U","1.06",",U","7.86",",,,U","-5.74",",,,U"
"USR0000MHEB","2007-06","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","23",",U","1",",U","-2.2",",U,26,+","32.2",",U,28,","","","168.6",",U","12.71",",U","23.67",",,,U","1.76",",,,U"
"USR0000MHEB","2007-07","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","39.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","3.3",",U,11,+","34.4",",U,22,+","7.5","","7.5",",U","19.38",",U","30.74",",,,U","8.03",",,,U"
"USR0000MHEB","2007-08","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","3.3",",U","0",",U","5",",U","0",",U","27",",U","1",",U","-0.6",",U,30,+","32.2",",U,13,","107.8","","100.3",",U","15.20",",U","26.15",",,,U","4.26",",,,U"
"USR0000MHEB","2007-09","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-7.2",",U,10,","30.0",",U,03,+","377.9","","270.1",",U","9.33",",U","18.56",",,,U","0.10",",,,U"
"USR0000MHEB","2007-10","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-7.2",",U,28,+","20.0",",U,10,","869.5","","491.6",",U","2.48",",U","8.93",",,,U","-3.98",",,,U"
"USR0000MHEB","2008-07","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","1.5",",U","0",",U","2",",U","0",",U","31",",U","0",",U","-2.8",",U,12,","31.7",",U,26,+","73.0","U","73.0",",U","16.03",",U","27.86",",,,U","4.19",",,,U"
"USR0000MHEB","2008-08","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","6.7",",U","0",",U","6",",U","0",",U","29",",U","0",",U","-2.8",",U,23,","31.7",",U,24,","177.7","U","104.7",",U","15.17",",U","26.95",",,,U","3.39",",,,U"
"USR0000MHEB","2008-09","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","26",",U","0",",U","15",",U","0",",U","-6.1",",U,08,","28.3",",U,16,","475.3","U","297.6",",U","8.41",",U","19.08",",,,U","-2.26",",,,U"
"USR0000MHEB","2008-10","44.6678","-111.1006","2032.1","HEBGEN LAKE MONTANA, MT US","","","0.0",",U","0",",U","26",",U","3",",U","2",",U","0",",U","-12.2",",U,22,","24.4",",U,02,+","955.3","U","480.0",",U","2.85",",U","10.53",",,,U","-4.83",",,,U"
