"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305291","1942-09","42.6","-74.31667","220.1","MIDDLEBURG, NY US","","","46.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","","","","","-1.7",",6,29,","","","","","44.7",",,6,28,","33.3",",6,03,","","","89.0",",6","120.2",",,,6","","","16.91",",6","23.83",",,,6","10.00",",,,6"
"USC00305291","1942-10","42.6","-74.31667","220.1","MIDDLEBURG, NY US","","","0.0",",6","7","1,6","4","1,6","1","1,6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,29,+","","","","","32.3","1,,6,27,","25.0",",6,10,","","","247.2",",6","67.4","1,,,6","","","10.36",",6","17.28",",,,6","3.44",",,,6"
"USC00305291","1942-11","42.6","-74.31667","220.1","MIDDLEBURG, NY US","","","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","3",",6","0",",6","","","","","-10.6",",6,15,","","","51",",,6,14,","19.3",",,6,25,","23.3",",6,01,","","","435.1",",6","70.6",",,,6","64",",,,6","3.83",",6","9.81",",,,6","-2.16",",,,6"
"USC00305291","1942-12","42.6","-74.31667","220.1","MIDDLEBURG, NY US","","","0.0","1,6","10",",6","9",",6","2",",6","","","3",",6","6","1,6","29","1,6","12",",6","0",",6","0",",6","","","","","-28.9","1,6,20,","","","107",",,6,13,","34.3",",,6,28,","6.7",",6,12,","","","715.1",",6","118.9",",,,6","189",",,,6","-5.41","1,6","-0.64",",,,6","-10.18","1,,,6"
"USC00305291","1943-01","42.6","-74.31667","220.1","MIDDLEBURG, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","5",",6","7",",6","31",",6","23",",6","0",",6","0",",6","","","","","-22.8",",6,10,","356",",,6,31,","135",",,6,29,","11.9",",,6,04,","7.8",",6,17,","","","801.4",",6","45.5",",,,6","461",",,,6","-7.52",",6","-2.28",",,,6","-12.76",",,,6"
"USC00305291","1943-02","42.6","-74.31667","220.1","MIDDLEBURG, NY US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","25",",6","3",",6","4",",6","27",",6","13",",6","0",",6","0",",6","","","","","-30.6",",6,15,","279",",,6,01,","84",",,6,12,","7.4",",,6,12,","16.7",",6,24,","","","635.5",",6","25.5",",,,6","184",",,,6","-4.36",",6","1.89",",,,6","-10.61",",,,6"
"USC00305291","1943-03","42.6","-74.31667","220.1","MIDDLEBURG, NY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","4",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","","","-23.3",",6,09,","","","127",",,6,07,","17.0",",,6,17,","18.3",",6,27,","","","592.4",",6","55.5",",,,6","330",",,,6","-0.78",",6","5.10",",,,6","-6.65",",,,6"
"USC00305291","1943-04","42.6","-74.31667","220.1","MIDDLEBURG, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,07,+","","","43",",,6,14,","25.1",",,6,20,","20.0",",6,26,+","","","444.8",",6","96.3",",,,6","96",",,,6","3.51",",6","8.93",",,,6","-1.92",",,,6"
"USC00305291","1943-05","42.6","-74.31667","220.1","MIDDLEBURG, NY US","8.9","6","8.9",",6","20",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,05,+","","","0",",T,6,01,","22.9",",,6,22,","31.1",",6,18,","","","152.6",",6","146.1",",,,6","0",",T,,6","13.70",",6","19.15",",,,6","8.25",",,,6"
"USC00305291","1943-06","42.6","-74.31667","220.1","MIDDLEBURG, NY US","121.3","6","112.4","1,6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","8.9",",6,06,","","","","","27.7",",,6,02,","35.6","1,6,27,","","","7.7","1,6","106.3",",,,6","","","21.86","1,6","28.59","1,,,6","15.14",",,,6"
"USC00305291","1943-07","42.6","-74.31667","220.1","MIDDLEBURG, NY US","237.8","6","116.5",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","5.6",",6,02,+","","","","","25.4",",,6,26,","33.9",",6,18,","9.7","6","9.7",",6","94.8",",,,6","","","21.78",",6","28.67",",,,6","14.88",",,,6"
"USC00305291","1943-08","42.6","-74.31667","220.1","MIDDLEBURG, NY US","310.9","6","73.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","7.2",",6,27,+","","","","","14.0",",,6,04,","33.3",",6,03,","25.5","6","15.8",",6","66.4",",,,6","","","20.18",",6","26.97",",,,6","13.39",",,,6"
"USC00305291","1943-09","42.6","-74.31667","220.1","MIDDLEBURG, NY US","341.7","6","30.8",",6","4",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","2",",6","","","","","-2.2",",6,26,","","","","","1.3",",,6,17,+","33.3",",6,07,","150.1","6","124.6",",6","4.6",",,,6","","","15.21",",6","23.32",",,,6","7.09",",,,6"
"USC00305291","1943-10","42.6","-74.31667","220.1","MIDDLEBURG, NY US","341.7","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,11,","","","","","65.5",",,6,27,","26.1",",6,10,+","423.4","6","273.3",",6","142.4",",,,6","","","9.52",",6","15.59",",,,6","3.44",",,,6"
