"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGG0005","2011-08","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.0","2,T,N,25,+","0.0","2,T,,N","0","5,,,N"
"US1TXGG0005","2011-09","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","25.7",",,N,19,","31.3",",,,N","0","4,,,N"
"US1TXGG0005","2011-10","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.1",",,N,23,","36.1",",,,N","0","5,,,N"
"US1TXGG0005","2011-11","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","6",",N","4",",N","3",",N","","","","","55.6",",,N,22,","130.2",",,,N","",""
"US1TXGG0005","2011-12","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","11",",N","10",",N","1",",N","","","","","39.1",",,N,05,","159.4",",,,N","",""
"US1TXGG0005","2012-01","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","6",",N","4",",N","2",",N","","","","","33.3",",,N,09,","86.4",",,,N","",""
"US1TXGG0005","2012-02","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","12",",N","7",",N","1",",N","","","","","25.7",",,N,19,","92.3",",,,N","",""
"US1TXGG0005","2012-03","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","9",",N","5",",N","2",",N","","","","","39.9",",,N,09,","125.8",",,,N","",""
"US1TXGG0005","2012-04","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","5",",N","4",",N","1",",N","","","","","34.5",",,N,04,","69.9",",,,N","",""
"US1TXGG0005","2012-05","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","59.9",",,N,09,","134.8",",,,N","0","5,,,N"
