"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDR0018","2013-06","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","14",",N","10",",N","2",",N","","","","","34.5",",,N,13,","131.1",",,,N","",""
"US1OHDR0018","2013-08","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","7","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,09,","48.7","2,,,N","",""
"US1OHDR0018","2013-09","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","8","1,N","6","1,N","1","1,N","","","","","32.5","1,,N,21,","81.5","1,,,N","",""
"US1OHDR0018","2013-10","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","14","2,N","7","2,N","1","2,N","","","","","36.6","2,,N,06,","96.0","2,,,N","",""
"US1OHDR0018","2013-11","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","10",",N","6",",N","0",",N","","","","","22.1",",,N,01,","55.2",",,,N","",""
"US1OHDR0018","2014-04","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","14",",N","10",",N","2",",N","","","","","50.3",",,N,04,","156.0",",,,N","",""
"US1OHDR0018","2014-05","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","9","4,N","5","4,N","0","4,N","","","","","16.8","4,,N,12,","57.3","4,,,N","",""
"US1OHDR0018","2014-06","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","16","2,N","10","2,N","2","2,N","","","","","28.2","2,,N,05,","136.0","2,,,N","",""
"US1OHDR0018","2014-07","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","10","4,N","6","4,N","1","4,N","","","","","26.2","4,,N,08,","77.2","4,,,N","",""
"US1OHDR0018","2014-08","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","11","1,N","7","1,N","3","1,N","","","","","52.3","1,,N,22,","146.4","1,,,N","",""
"US1OHDR0018","2014-09","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","8","1,N","4","1,N","1","1,N","","","","","43.7","1,,N,11,","61.2","1,,,N","",""
"US1OHDR0018","2014-10","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","14","2,N","7","2,N","0","2,N","","","","","11.9","2,,N,15,","67.5",",a,,N","",""
"US1OHDR0018","2014-11","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","9","2,N","4","2,N","0","2,N","","","","","24.4","2,,N,24,","47.7","2,,,N","",""
"US1OHDR0018","2014-12","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","9","2,N","7","2,N","1","2,N","","","","","36.8","2,,N,06,","70.9","2,,,N","",""
"US1OHDR0018","2015-01","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","4","5,N","3","5,N","1","5,N","","","","","29.2","5,,N,04,","51.9","5,,,N","",""
"US1OHDR0018","2015-03","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","10","5,N","8","5,N","1","5,N","","","","","26.7","5,,N,14,","82.0","5,,,N","",""
"US1OHDR0018","2015-04","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","13",",N","8",",N","1",",N","","","","","26.4",",,N,09,","111.8",",,,N","",""
"US1OHDR0018","2015-05","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","16",",N","9",",N","0",",N","","","","","22.6",",,N,11,","99.9",",,,N","",""
"US1OHDR0018","2015-06","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","16","1,N","12","1,N","2","1,N","","","","","33.5","1,,N,27,","172.3","1,,,N","",""
"US1OHDR0018","2015-07","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","14",",N","8",",N","2",",N","","","","","29.2",",,N,14,","110.4",",,,N","",""
"US1OHDR0018","2015-08","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","10",",N","5",",N","0",",N","","","","","18.8",",,N,03,","43.8",",,,N","",""
"US1OHDR0018","2015-09","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","7","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,12,","28.6","2,,,N","",""
"US1OHDR0018","2015-10","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","6","1,N","5","1,N","1","1,N","","","","","64.0","1,,N,28,","86.4","1,,,N","",""
"US1OHDR0018","2015-11","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","10","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,28,","63.7","1,,,N","",""
"US1OHDR0018","2015-12","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","13",",N","8",",N","2",",N","","","","","31.2",",,N,29,","136.5",",,,N","",""
"US1OHDR0018","2016-01","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","5","5,N","4","5,N","0","5,N","","","","","15.0","5,,N,10,","36.3","1,a,,N","",""
"US1OHDR0018","2016-02","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","6","4,N","4","4,N","2","4,N","","","","","38.1","4,,N,03,","88.2","4,,,N","",""
"US1OHDR0018","2016-04","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","12",",N","8",",N","0",",N","","","","","22.9",",,N,01,","88.9",",,,N","",""
"US1OHDR0018","2016-05","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","16","3,N","9","3,N","0","3,N","","","","","14.7","3,,N,29,+","81.7","3,,,N","",""
"US1OHDR0018","2016-06","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","10","2,N","6","2,N","0","2,N","","","","","23.9","2,,N,11,","92.2","2,,,N","",""
"US1OHDR0018","2016-08","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","15","2,N","9","2,N","1","2,N","","","","","26.7","2,,N,21,","127.3","2,,,N","",""
"US1OHDR0018","2016-09","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","11",",N","8",",N","0",",N","","","","","20.8",",,N,29,","73.9",",,,N","",""
"US1OHDR0018","2016-10","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","9",",N","4",",N","0",",N","","","","","23.6",",,N,01,","65.9",",,,N","",""
"US1OHDR0018","2016-11","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","5",",N","3",",N","0",",N","","","","","20.8",",,N,29,","30.4",",,,N","",""
"US1OHDR0018","2016-12","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","11","5,N","7","5,N","0","5,N","","","","","24.4","5,,N,18,","75.6","5,,,N","",""
"US1OHDR0018","2017-01","39.9493789672852","-84.5795593261719","325.8","ARCANUM 3.2 SSW, OH US","14","4,N","8","4,N","0","4,N","","","","","21.6","4,,N,20,","98.3","4,,,N","",""
