"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052184","1893-01","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,12,","","","13",",,6,16,","1.3",",,6,16,","9.4",",6,03,","","","702.8",",6","1.3",",,,6","13",",,,6","-4.34",",6","4.43",",,,6","-13.11",",,,6"
"USC00052184","1919-10","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,29,+","0",",T,6,07,","0",",T,6,26,+","4.8",",,6,12,","20.0",",6,02,","","","402.0",",6","11.1",",,,6","0",",T,,6","5.36",",6","13.75",",,,6","-3.02",",,,6"
"USC00052184","1919-11","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,30,+","","","114",",,6,28,","9.4",",,6,28,","16.7",",6,03,","","","535.2",",6","29.0",",,,6","356",",,,6","0.49",",6","8.57",",,,6","-7.58",",,,6"
"USC00052184","1919-12","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","0.0",",6","","","","","","","","","","","4",",6","31",",6","5",",6","0",",6","0",",6","","","","","-25.6",",6,14,","","","","","","","9.4",",6,31,","","","710.0",",6","","","","","-4.57",",6","4.18",",,,6","-13.32",",,,6"
"USC00052184","1920-01","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","8",",6","31",",6","9",",6","0",",6","0",",6","","","","","-25.6",",6,10,","","","","","0.0",",T,6,07,+","10.0",",6,27,","","","730.8",",6","0.0",",T,,6","","","-5.24",",6","2.87",",,,6","-13.35",",,,6"
"USC00052184","1920-02","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,16,","","","51",",,6,22,","5.1",",,6,22,","12.8",",6,29,","","","561.8",",6","10.4",",,,6","104",",,,6","-1.04",",6","6.74",",,,6","-8.82",",,,6"
"USC00052184","1920-03","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,29,+","","","","","6.6",",,6,27,","16.1",",6,21,","","","559.4",",6","10.2",",,,6","","","0.29",",6","8.40",",,,6","-7.82",",,,6"
"USC00052184","1920-04","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","","","-14.4",",6,04,","","","102",",,6,25,","10.2",",,6,25,","19.4","1,6,30,","","","456.6","1,6","13.0",",,,6","130",",,,6","2.54","1,6","10.88","1,,,6","-5.79",",,,6"
"USC00052184","1920-05","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,05,","","","","","14.0",",,6,14,","25.6",",6,29,","","","258.5",",6","19.4",",,,6","","","10.00",",6","18.82",",,,6","1.17",",,,6"
"USC00052184","1920-06","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,20,+","","","0",",,6,30,+","4.3",",,6,05,","27.2",",6,08,","","","135.6",",6","6.3",",,,6","0",",,,6","13.81",",6","22.57",",,,6","5.05",",,,6"
"USC00052184","1920-07","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","1.1","6","1.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","4.4",",6,10,","","","0",",,6,31,+","4.8",",,6,16,","27.2",",6,31,+","54.9","6","54.9",",6","13.0",",,,6","0",",,,6","16.60",",6","25.49",",,,6","7.71",",,,6"
"USC00052184","1920-08","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","1.1","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,28,","","","0",",,6,31,+","11.4",",,6,04,","25.6",",6,10,+","164.6","6","109.7",",6","58.5",",,,6","0",",,,6","14.79",",6","23.04",",,,6","6.55",",,,6"
"USC00052184","1920-09","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","1.1","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,26,","","","0",",,6,30,+","4.8",",,6,05,","26.7",",6,17,","356.0","6","191.4",",6","16.9",",,,6","0",",,,6","11.95",",6","21.46",",,,6","2.45",",,,6"
"USC00052184","1920-10","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","1.1","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","7",",6","0",",6","","","","","-9.4",",6,24,+","","","","","19.1",",,6,31,","23.9",",6,03,","726.8","6","370.8",",6","33.6",",,,6","","","6.37",",6","15.35",",,,6","-2.60",",,,6"
"USC00052184","1920-11","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","1.1","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,29,","","","","","","","14.4",",6,08,+","1258.4","6","531.6",",6","","","","","0.61",",6","8.34",",,,6","-7.12",",,,6"
"USC00052184","1920-12","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","1.1","6","0.0",",6","","","","","","","","","","","10",",6","31",",6","9",",6","0",",6","0",",6","","","","","-21.7",",6,27,","","","","","","","9.4",",6,02,","2018.7","6","760.3",",6","","","","","-6.19",",6","1.79",",,,6","-14.17",",,,6"
"USC00052184","1921-01","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,13,+","","","","","","","10.0",",6,04,","2712.4","6","693.7",",6","","","","","-4.04",",6","4.12",",,,6","-12.21",",,,6"
"USC00052184","1921-02","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","2",",6","0",",6","0",",6","","","","","-22.2",",6,08,","","","","","","","17.2",",6,25,","3280.7","6","568.3",",6","","","","","-1.96",",6","7.08",",,,6","-11.01",",,,6"
"USC00052184","1921-03","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,09,","","","","","","","20.0",",6,17,","3730.1","6","449.4",",6","","","","","3.84",",6","12.18",",,,6","-4.51",",,,6"
"USC00052184","1921-04","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,08,","","","","","","","18.9",",6,30,+","4167.9","6","437.8",",6","","","","","3.74",",6","12.57",",,,6","-5.10",",,,6"
"USC00052184","1921-05","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,07,+","","","","","","","25.0",",6,28,","4431.7","6","263.8",",6","","","","","9.82",",6","18.73",",,,6","0.91",",,,6"
"USC00052184","1921-06","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,19,+","","","","","","","28.3",",6,28,","4549.2","6","117.5",",6","","","","","14.42",",6","22.88",",,,6","5.95",",,,6"
"USC00052184","1921-08","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,16,","","","","","","","27.2",",6,06,","","","75.6",",6","","","","","15.93",",6","23.85",",,,6","8.01",",,,6"
"USC00052184","1921-09","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","-2.8",",6,21,","","","","","","","27.2",",6,26,","","","146.2",",6","","","","","13.46",",6","23.62",",,,6","3.30",",,,6"
"USC00052184","1921-10","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","","","-8.9",",6,26,","","","","","","","25.6",",6,05,","","","266.9",",6","","","","","9.72",",6","19.36",",,,6","0.08",",,,6"
"USC00052184","1921-11","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,19,","","","","","","","17.8",",6,04,","","","469.1",",6","","","","","2.70",",6","12.05",",,,6","-6.66",",,,6"
"USC00052184","1921-12","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","0.0","1,6","","","","","","","","","","","2","1,6","30","1,6","1",",6","0",",6","0",",6","","","","","-21.7","1,6,16,","","","","","","","15.6",",6,12,","","","576.1",",6","","","","","-0.81","1,6","7.50",",,,6","-9.12","1,,,6"
"USC00052184","1922-01","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","","0.0",",6","","","","","","","","","","","12",",6","31",",6","11",",6","0",",6","0",",6","","","","","-21.7",",6,22,+","","","","","","","8.9",",6,10,","","","791.4",",6","","","","","-7.20",",6","1.22",",,,6","-15.61",",,,6"
"USC00052184","1922-02","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","","0.0",",6","","","","","","","","","","","7",",6","28",",6","8",",6","0",",6","0",",6","","","","","-25.6",",6,06,","","","","","","","14.4",",6,20,","","","624.0",",6","","","","","-3.95",",6","4.03",",,,6","-11.93",",,,6"
"USC00052184","1922-03","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","","0.0","1,6","","","","","","","","","","","5",",6","31",",6","4","1,6","0","1,6","0","1,6","","","","","-25.0",",6,01,","","","","","","","16.1","1,6,23,+","","","573.6","1,6","","","","","-0.74","1,6","7.63","1,,,6","-9.11",",,,6"
"USC00052184","1922-04","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,15,","","","","","","","20.0",",6,21,","","","402.5",",6","","","","","4.92",",6","13.07",",,,6","-3.24",",,,6"
