"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068911","1926-01","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","7",",0","5",",0","0","1,0","22","1,0","8","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,29,","102",",,0,09,","97",",,0,09,","12.2",",,0,22,","12.2","1,0,19,+","","","537.0","1,0","42.0",",,,0","359",",,,0","-0.31","2,0","4.38","1,,,0","-4.99","1,,,0"
"USC00068911","1926-02","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","0.0","0","0.0",",0","8","4,0","7","4,0","2","4,0","24",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","1","","-16.1",",0,09,","584",",,0,10,","356",",,0,10,","30.5","4,,0,10,","9.4",",0,23,","","","561.0",",0","138.4",",a,,0","727",",,,0","-1.70",",0","2.81",",,,0","-6.21",",,,0"
"USC00068911","1926-03","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","0.0","0","0.0",",0","9","3,0","6","3,0","0","3,0","0",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,06,","0",",,0,31,+","38",",,0,07,","23.1","3,,0,08,+","17.8",",0,23,","","","504.8",",0","81.8",",a,,0","64",",a,,0","2.05",",0","7.74",",,,0","-3.65",",,,0"
"USC00068911","1926-04","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","1.1","0","1.1","2,0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","1","","-4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","15.0","4,,0,08,","26.1","1,0,23,","","","275.7","1,0","77.6",",a,,0","0",",,,0","8.42","2,0","14.83","1,,,0","2.01","1,,,0"
"USC00068911","1926-05","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","5.5","0","4.4",",0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,17,","29.4",",0,13,","","","75.5",",0","51.9",",a,,0","0",",,,0","16.04",",0","24.12",",,,0","7.96",",,,0"
"USC00068911","1926-06","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","48.3","0","42.8",",0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,15,","32.8",",0,30,","","","26.1",",0","43.2",",a,,0","0",",,,0","18.89",",0","26.24",",,,0","11.54",",,,0"
"USC00068911","1926-07","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","205.3","0","157.0","2,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","","","40.6","2,0,22,","0.0","0","0.0","2,0","117.4",",a,,0","0",",,,0","23.72","2,0","31.08","2,,,0","16.36",",,,0"
"USC00068911","1926-08","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","338.6","0","133.3","5,0","11","4,0","6","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","7","1,0","","","","","12.2","4,0,21,","0",",,0,31,+","0",",,0,31,+","35.1","4,,0,17,","37.8","1,0,03,","1.4","0","1.4","1,0","120.1",",a,,0","0",",,,0","23.59","5,0","29.04","1,,,0","18.14","4,,,0"
"USC00068911","1926-09","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","362.0","0","23.4","2,0","7","4,0","4","4,0","0","4,0","0",",0","0","1,0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","6.1","2,0,28,+","0",",,0,30,+","0","1,,0,30,+","16.0","4,,0,06,","31.7",",0,01,","36.9","0","35.5",",0","64.3",",a,,0","0","1,,,0","18.08","2,0","24.42",",,,0","11.75","2,,,0"
"USC00068911","1926-10","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","365.6","0","3.6",",0","9","4,0","8","4,0","1","4,0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,25,","23.9",",0,05,+","275.9","0","239.0",",0","105.0",",a,,0","0",",,,0","10.74",",0","16.02",",,,0","5.46",",,,0"
"USC00068911","1926-11","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","365.6","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","20.6","1,0,16,","637.3","0","361.4","1,0","151.0",",,,0","0",",,,0","5.81","1,0","11.61","1,,,0","0.02",",,,0"
"USC00068911","1926-12","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","365.6","0","0.0","2,0","10","4,0","5","4,0","1","4,0","27",",0","5",",0","2","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,18,","203",",,0,12,+","127",",,0,06,+","29.2","4,,0,28,","7.8","1,0,14,","1264.3","0","627.0","1,0","95.3",",a,,0","483",",,,0","-3.43","2,0","1.59","1,,,0","-8.45","1,,,0"
"USC00068911","1927-01","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","0.0","0","0.0",",0","13","2,0","12","2,0","0","2,0","17",",0","5",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,28,","178",",,0,16,","127",",,0,15,","11.2","2,,0,04,","10.0",",0,29,","1895.9","0","631.6",",0","79.8",",a,,0","292",",,,0","-2.04",",0","2.74",",,,0","-6.82",",,,0"
"USC00068911","1927-02","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","0.0","0","0.0","4,0","11",",0","8",",0","2",",0","8",",0","3",",0","0","1,0","21","1,0","3","3,0","0","3,0","0","3,0","","","","","-9.4","1,0,21,","127",",,0,22,+","76",",,0,19,","34.5",",,0,26,","12.8","3,0,02,","2315.6","0","419.7","3,0","114.8",",,,0","178",",,,0","0.87","4,0","5.10","3,,,0","-3.36","1,,,0"
"USC00068911","1927-03","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,04,","0",",T,0,26,","0",",T,0,26,","15.5",",,0,21,","23.9",",0,17,","2719.9","0","404.3",",0","37.4",",,,0","0",",T,,0","5.29",",0","11.35",",,,0","-0.76",",,,0"
