"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024802","1936-01","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","","","7","1,r","0","1,r","0","1,r","30","1,r","30","1,r","","","","","","","-52.1","1,r,13,","1.8","1,,r,05,","","","","","","","6.6","1,,,r","","","","","-40.22","1,,,r"
"RSM00024802","1936-02","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0","1,r","7","1,r","0","1,r","0","1,r","26","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-48.3","1,r,02,","1.1","1,,r,08,","-3.3","1,r,11,","","","1255.8","1,r","4.7","1,,,r","-26.52","1,r","-17.68","1,,,r","-35.35","1,,,r"
"RSM00024802","1936-03","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","4",",r","0",",r","0",",r","23",",r","31",",r","26",",r","0",",r","0",",r","-43.8",",r,11,","0.7",",,r,09,","5.8",",r,28,","","","1104.0",",r","2.3",",,,r","-17.28",",r","-7.06",",,,r","-27.50",",,,r"
"RSM00024802","1936-04","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0","1,r","1","1,r","0","1,r","0","1,r","10","1,r","29","1,r","7","1,r","0","1,r","0","1,r","-26.5","1,r,19,","0.3","1,,r,05,","10.8","1,r,10,","","","701.4","1,r","0.6","1,,,r","-5.85","1,r","3.08","1,,,r","-14.78","1,,,r"
"RSM00024802","1936-06","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","14",",r","10",",r","1",",r","0",",r","9",",r","0",",r","1",",r","0",",r","-3.5",",r,01,","27.7",",,r,08,","22.2",",r,30,","","","309.9",",r","111.5",",,,r","8.00",",r","14.36",",,,r","1.65",",,,r"
"RSM00024802","1936-08","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.9",",r","15",",r","8",",r","0",",r","0",",r","5",",r","0",",r","11",",r","0",",r","-2.7",",r,30,","17.2",",,r,07,","25.5",",r,03,","","","220.4",",r","68.7",",,,r","11.25",",r","17.85",",,,r","4.66",",,,r"
"RSM00024802","1936-09","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","11",",r","2",",r","0",",r","0",",r","17",",r","0",",r","0",",r","0",",r","-11.6",",r,07,","19.8",",,r,18,","18.1",",r,13,","","","395.3",",r","40.0",",,,r","5.16",",r","12.11",",,,r","-1.80",",,,r"
"RSM00024802","1939-12","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","16",",r","0",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","-44.4",",r,14,","2.4",",,r,26,","-0.6",",r,28,","","","1217.7",",r","18.6",",,,r","-20.95",",r","-14.58",",,,r","-27.32",",,,r"
"RSM00024802","1940-01","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","","","10",",r","0",",r","0",",r","31",",r","31",",r","","","","","","","-54.2",",r,06,+","1.7",",,r,21,","","","","","","","8.1",",,,r","","","","","-44.18",",,,r"
"RSM00024802","1940-02","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0","3,r","9",",r","0",",r","0",",r","23","2,r","27","2,r","27","2,r","0","2,r","0","2,r","-56.3","2,r,13,","2.3",",,r,29,","-3.0","2,r,28,","","","1129.1","2,r","6.5",",,,r","-25.16","3,r","-18.07","2,,,r","-32.24","2,,,r"
