"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735067","1962-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","3",",I","0",",I","5.3",",,I,21,","10.8",",,,I"
"BR000735067","1963-01","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","3",",I","0",",I","6.2",",,I,22,","14.5",",,,I"
"BR000735067","1963-02","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","26",",I","16",",I","0",",I","5.5",",,I,22,","77.2",",,,I"
"BR000735067","1963-03","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","15",",I","13",",I","1",",I","28.4",",,I,08,","111.4",",,,I"
"BR000735067","1963-06","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","8",",I","8",",I","1",",I","91.0",",,I,25,","130.8",",,,I"
"BR000735067","1963-07","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","10",",I","10",",I","0",",I","7.0",",,I,15,+","59.6",",,,I"
"BR000735067","1963-08","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","21",",I","19",",I","0",",I","6.5",",,I,03,","91.9",",,,I"
"BR000735067","1963-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000735067","1963-11","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","4",",I","0",",I","6.8",",,I,29,","22.5",",,,I"
"BR000735067","1963-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","4",",I","0",",I","18.5",",,I,30,","47.1",",,,I"
"BR000735067","1964-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000735067","1964-11","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","4",",I","0",",I","4.2",",,I,14,","14.4",",,,I"
"BR000735067","1964-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","0",",I","0",",I","1.8",",,I,05,","4.8",",,,I"
"BR000735067","1965-09","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","2",",I","0",",I","6.3",",,I,05,","11.4",",,,I"
"BR000735067","1965-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","1",",I","1",",I","0",",I","4.2",",,I,20,","4.2",",,,I"
"BR000735067","1965-11","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000735067","1965-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","2",",I","0",",I","12.6",",,I,20,","20.0",",,,I"
"BR000735067","1966-01","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","3",",I","0",",I","8.6",",,I,30,","23.1",",,,I"
"BR000735067","1966-02","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","6",",I","5",",I","0",",I","5.3",",,I,16,","23.4",",,,I"
"BR000735067","1966-03","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","6",",I","6",",I","0",",I","6.1",",,I,08,","32.1",",,,I"
"BR000735067","1966-06","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","13",",I","13",",I","8",",I","38.3",",,I,23,","295.1",",,,I"
"BR000735067","1966-07","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","14",",I","14",",I","4",",I","30.6",",,I,24,","284.9",",,,I"
"BR000735067","1966-08","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","3",",I","0",",I","8.1",",,I,14,","17.1",",,,I"
"BR000735067","1966-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","2",",I","0",",I","5.8",",,I,27,","10.9",",,,I"
"BR000735067","1966-11","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","4",",I","0",",I","21.6",",,I,26,","55.2",",,,I"
"BR000735067","1966-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","2",",I","0",",I","10.9",",,I,29,","13.4",",,,I"
"BR000735067","1967-05","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","7",",I","4",",I","0",",I","12.1",",,I,31,","23.9",",,,I"
"BR000735067","1967-06","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","16",",I","9",",I","0",",I","25.0",",,I,01,","88.1",",,,I"
"BR000735067","1967-07","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","10",",I","9",",I","0",",I","23.2",",,I,31,","104.9",",,,I"
"BR000735067","1967-08","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","12",",I","8",",I","0",",I","23.2",",,I,01,","83.8",",,,I"
"BR000735067","1967-09","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","3",",I","0",",I","9.1",",,I,02,","19.6",",,,I"
"BR000735067","1967-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","5",",I","4",",I","0",",I","10.0",",,I,05,","30.0",",,,I"
"BR000735067","1967-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","2",",I","0",",I","10.9",",,I,29,","13.4",",,,I"
"BR000735067","1968-02","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","2",",I","1",",I","27.0",",,I,29,","31.8",",,,I"
"BR000735067","1968-03","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","22",",I","15",",I","1",",I","27.2",",,I,12,","217.3",",,,I"
"BR000735067","1968-04","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","11",",I","10",",I","0",",I","19.6",",,I,13,","83.8",",,,I"
"BR000735067","1968-05","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","17",",I","12",",I","0",",I","12.0",",,I,15,","96.5",",,,I"
"BR000735067","1968-06","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","11",",I","4",",I","0",",I","19.0",",,I,17,","48.2",",,,I"
"BR000735067","1968-07","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","16",",I","8",",I","1",",I","29.2",",,I,06,","100.6",",,,I"
"BR000735067","1968-08","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","9",",I","3",",I","0",",I","4.8",",,I,02,","21.0",",,,I"
"BR000735067","1968-09","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","1",",I","0",",I","6.0",",,I,13,","8.2",",,,I"
"BR000735067","1968-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","2",",I","1",",I","0",",I","17.0",",,I,28,","18.2",",,,I"
"BR000735067","1968-11","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000735067","1968-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","2",",I","0",",I","14.0",",,I,29,","25.6",",,,I"
"BR000735067","1969-01","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","6",",I","5",",I","0",",I","22.6",",,I,15,","44.5",",,,I"
"BR000735067","1969-02","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","3",",I","0",",I","23.2",",,I,23,","33.9",",,,I"
"BR000735067","1969-03","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","9",",I","6",",I","3",",I","36.0",",,I,16,","135.0",",,,I"
"BR000735067","1969-04","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","9",",I","8",",I","2",",I","47.0",",,I,01,","115.8",",,,I"
"BR000735067","1969-05","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","12",",I","11",",I","1",",I","41.0",",,I,25,","150.0",",,,I"
"BR000735067","1969-06","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","14",",I","14",",I","2",",I","36.0",",,I,03,","184.8",",,,I"
"BR000735067","1969-07","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","18",",I","16",",I","1",",I","28.2",",,I,02,","208.7",",,,I"
"BR000735067","1969-08","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","6",",I","4",",I","0",",I","10.6",",,I,15,","25.4",",,,I"
"BR000735067","1969-09","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","8",",I","4",",I","0",",I","7.0",",,I,06,","27.8",",,,I"
"BR000735067","1969-10","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","5",",I","3",",I","0",",I","8.2",",,I,11,","22.2",",,,I"
"BR000735067","1969-11","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","3",",I","2",",I","0",",I","10.2",",,I,22,","18.6",",,,I"
"BR000735067","1969-12","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","1",",I","1",",I","0",",I","6.2",",,I,24,","6.2",",,,I"
"BR000735067","1970-01","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","4",",I","3",",I","0",",I","14.0",",,I,22,","33.4",",,,I"
"BR000735067","1970-02","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","6",",I","5",",I","0",",I","8.0",",,I,24,+","34.2",",,,I"
"BR000735067","1970-03","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","10",",I","8",",I","1",",I","42.0",",,I,02,","111.2",",,,I"
"BR000735067","1970-04","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","9",",I","7",",I","1",",I","31.6",",,I,25,","123.2",",,,I"
"BR000735067","1970-05","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","6",",I","6",",I","0",",I","10.0",",,I,31,","30.4",",,,I"
"BR000735067","1970-06","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","10",",I","8",",I","2",",I","37.2",",,I,03,","137.7",",,,I"
"BR000735067","1970-07","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","13",",I","8",",I","2",",I","100.0",",,I,21,+","263.9",",,,I"
"BR000735067","1970-08","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","15",",I","10",",I","1",",I","67.4",",,I,11,","147.4",",,,I"
