"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006128206","1986-07","44.5167","-81.15","230.0","TARA, ON CA","","","62.9",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.0",",C,01,","","","0",",,C,31,+","38.0",",,C,25,","31.5",",C,06,","25.2","C","25.2",",C","117.9",",,,C","0",",,,C","19.55",",C","25.10",",,,C","14.00",",,,C"
"CA006128206","1986-08","44.5167","-81.15","230.0","TARA, ON CA","","","20.7",",C","8","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.5",",C,29,","","","0",",,C,31,+","18.4","3,,C,26,","30.5",",C,17,","95.9","C","70.7",",C","74.9","3,,,C","0",",,,C","16.72",",C","22.68",",,,C","10.76",",,,C"
"CA006128206","1986-09","44.5167","-81.15","230.0","TARA, ON CA","","","4.4","1,C","18","1,C","13","1,C","5","1,C","","","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","-1.0","1,C,17,","","","0",",,C,30,+","50.6","1,,C,11,","26.0",",C,03,","220.7","C","124.8",",C","264.2","1,,,C","0",",,,C","14.21","1,C","19.43",",,,C","8.98","1,,,C"
"CA006128206","1986-10","44.5167","-81.15","230.0","TARA, ON CA","","","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","17.8",",,C,05,","21.0",",C,02,","538.5","C","317.8",",C","112.7",",,,C","0",",,,C","8.08",",C","12.95",",,,C","3.21",",,,C"
"CA006128206","1986-11","44.5167","-81.15","230.0","TARA, ON CA","","","0.0","1,C","9","1,C","6","1,C","0","1,C","4",",C","3",",C","0","1,C","24","1,C","7",",C","0",",C","0",",C","-11.0","1,C,13,+","80",",,C,20,+","85",",,C,12,","8.5","1,,C,12,","17.0",",C,08,","1046.4","C","507.9",",C","35.2","1,,,C","225",",,,C","0.76","1,C","4.22",",,,C","-2.69","1,,,C"
"CA006128206","1986-12","44.5167","-81.15","230.0","TARA, ON CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","24","2,C","3","2,C","0",",C","31",",C","8",",C","0",",C","0",",C","-15.5",",C,13,","200","2,,C,21,+","80","2,,C,18,","17.5","1,,C,02,","3.0",",C,03,","1681.2","C","634.8",",C","60.7","1,,,C","242","2,,,C","-2.15",",C","0.68",",,,C","-4.97",",,,C"
"CA006128206","1987-01","44.5167","-81.15","230.0","TARA, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","31",",C","10",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-26.0",",C,26,","720",",,C,31,","246",",,C,23,","24.6",",,C,23,","4.0",",C,14,+","2417.5","C","736.3",",C","102.0",",,,C","1020",",,,C","-5.42",",C","-1.87",",,,C","-8.97",",,,C"
"CA006128206","1987-02","44.5167","-81.15","230.0","TARA, ON CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","28",",C","2","1,C","8",",C","28",",C","11",",C","0",",C","0",",C","-29.0",",C,15,","450",",,C,01,","90","1,,C,08,","9.0","1,,C,08,","3.0",",C,27,+","3109.3","C","691.8",",C","24.0","1,,,C","180","1,,,C","-6.38",",C","-0.46",",,,C","-12.29",",,,C"
"CA006128206","1987-03","44.5167","-81.15","230.0","TARA, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","10",",C","2",",C","0","1,C","26","1,C","7",",C","0",",C","0",",C","-17.0","1,C,11,","280",",,C,02,","80",",,C,02,","13.4",",,C,29,","18.0",",C,29,+","3670.3","C","561.0",",C","37.9",",,,C","130",",,,C","-0.35","1,C","5.29",",,,C","-6.00","1,,,C"
"CA006128206","1987-04","44.5167","-81.15","230.0","TARA, ON CA","","","","","8","2,C","6","2,C","0","2,C","","","0","2,C","0","1,C","12","1,C","","","","","","","-5.0","1,C,04,","","","0","2,,C,30,+","12.8","2,,C,27,","","","","","","","35.9","2,,,C","0","2,,,C","","","","","1.98","1,,,C"
