"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136663","1996-03","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","","","0.0","1,E","0","1,E","26","1,E","7","1,E","0","1,E","0","1,E","-10.5","1,E,03,","7.2","1,E,10,","","","581.2","1,E","-1.04","1,E","2.40","1,,,E","-4.48","1,,,E"
"SWE00136663","1996-04","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","","","0.0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-5.0",",E,11,","16.8",",E,20,","","","428.0",",E","4.07",",E","8.92",",,,E","-0.79",",,,E"
"SWE00136663","1996-05","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.0",",E,17,","18.5",",E,30,+","","","359.6",",E","6.73",",E","11.11",",,,E","2.35",",,,E"
"SWE00136663","1996-06","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.0",",E,04,","23.5",",E,11,","","","166.9",",E","12.77",",E","17.01",",,,E","8.53",",,,E"
"SWE00136663","1996-07","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.5",",E,21,","22.3",",E,24,","115.7","E","115.7",",E","14.60",",E","18.47",",,,E","10.73",",,,E"
"SWE00136663","1996-08","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","","","6.6","1,E","0","1,E","0","1,E","0","1,E","13","1,E","0","1,E","8.9","1,E,07,","28.3","1,E,20,","173.7","E","58.0","1,E","16.62","1,E","21.04","1,,,E","12.20","1,,,E"
"SWE00136663","1996-09","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,25,","20.4",",E,02,","438.3","E","264.6",",E","9.51",",E","13.49",",,,E","5.54",",,,E"
"SWE00136663","1996-10","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.7",",E,14,","16.8",",E,07,","815.1","E","376.8",",E","6.18",",E","9.25",",,,E","3.11",",,,E"
"SWE00136663","1996-11","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","","","0.0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","-16.6",",E,27,","7.4",",E,17,","1438.3","E","623.2",",E","-2.44",",E","0.30",",,,E","-5.18",",,,E"
"SWE00136663","1996-12","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","","","0.0",",E","2",",E","26",",E","18",",E","0",",E","0",",E","-19.8",",E,23,","6.3",",E,10,","2174.2","E","735.9",",E","-5.41",",E","-2.19",",,,E","-8.62",",,,E"
"SWE00136663","1997-01","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-17.6",",E,12,","8.5",",E,30,","2815.4","E","641.2",",E","-2.35",",E","1.12",",,,E","-5.82",",,,E"
"SWE00136663","1997-02","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","1",",E","26",",E","11",",E","0",",E","0",",E","-18.7",",E,17,","8.2",",E,07,","3408.7","E","593.3",",E","-2.86",",E","0.02",",,,E","-5.73",",,,E"
"SWE00136663","1997-03","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-9.7",",E,19,","12.9",",E,31,","3934.3","E","525.6",",E","1.38",",E","4.93",",,,E","-2.17",",,,E"
"SWE00136663","1997-04","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-6.6",",E,08,","12.7",",E,01,","4405.8","E","471.5",",E","2.62",",E","6.75",",,,E","-1.52",",,,E"
"SWE00136663","1997-05","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.4",",E,05,","17.8",",E,14,","4760.2","E","354.4",",E","6.90",",E","11.31",",,,E","2.49",",,,E"
"SWE00136663","1997-06","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.4",",E,05,","26.2",",E,07,","4883.1","E","122.9",",E","14.24",",E","19.69",",,,E","8.78",",,,E"
"SWE00136663","1997-07","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","21.2","E","21.2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","8.8",",E,13,","28.5",",E,21,","31.9","E","31.9",",E","17.99",",E","23.01",",,,E","12.96",",,,E"
"SWE00136663","1997-08","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","42.2","E","21.0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","7.0",",E,16,","28.1",",E,09,","69.7","E","37.8",",E","17.79",",E","22.50",",,,E","13.08",",,,E"
"SWE00136663","1997-09","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","42.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,28,","20.8",",E,05,","268.6","E","198.9",",E","11.70",",E","14.83",",,,E","8.57",",,,E"
"SWE00136663","1997-10","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","42.2","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.6",",E,24,","12.6",",E,18,","726.4","E","457.8",",E","3.57",",E","6.09",",,,E","1.04",",,,E"
"SWE00136663","1997-11","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","42.2","E","0.0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","-11.4",",E,29,","9.5",",E,01,","1303.8","E","577.4",",E","-0.91",",E","0.98",",,,E","-2.81",",,,E"
"SWE00136663","1997-12","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","42.2","E","0.0",",E","0",",E","26",",E","18",",E","0",",E","0",",E","-11.6",",E,07,","5.5",",E,16,","1961.6","E","657.8",",E","-2.89",",E","-0.66",",,,E","-5.12",",,,E"
"SWE00136663","1998-01","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-15.1",",E,31,","6.2",",E,27,","2601.5","E","639.9",",E","-2.31",",E","-0.36",",,,E","-4.25",",,,E"
"SWE00136663","1998-02","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","-16.9",",E,04,+","9.6",",E,18,","3157.8","E","556.3",",E","-1.54",",E","2.12",",,,E","-5.19",",,,E"
"SWE00136663","1998-03","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","1",",E","27",",E","12",",E","0",",E","0",",E","-18.0",",E,06,","9.8",",E,30,","3787.2","E","629.4",",E","-1.97",",E","1.99",",,,E","-5.94",",,,E"
"SWE00136663","1998-04","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","-10.1",",E,04,","16.3",",E,30,","4301.4","E","514.2",",E","1.19",",E","4.94",",,,E","-2.55",",,,E"
"SWE00136663","1998-05","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0","2,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-1.3","1,E,24,","18.6","1,E,18,","4595.0","E","293.6","1,E","8.31","2,E","13.04","1,,,E","3.58","1,,,E"
"SWE00136663","1998-06","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.7",",E,03,","21.6",",E,11,","4779.3","E","184.3",",E","12.19",",E","15.96",",,,E","8.41",",,,E"
"SWE00136663","1998-07","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.4","E","0.4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","8.7",",E,18,","23.8",",E,23,","93.3","E","93.3",",E","15.33",",E","18.80",",,,E","11.87",",,,E"
"SWE00136663","1998-08","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.4","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","6.6","1,E,25,","20.5","1,E,06,+","236.0","E","142.7","1,E","13.58","1,E","16.78","1,,,E","10.38","1,,,E"
"SWE00136663","1998-09","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,30,","20.8",",E,21,","456.2","E","220.2",",E","10.99",",E","14.62",",,,E","7.37",",,,E"
"SWE00136663","1998-10","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.4","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.7",",E,14,","12.3",",E,23,","871.0","E","414.8",",E","4.95",",E","7.61",",,,E","2.29",",,,E"
"SWE00136663","1998-11","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.4","E","0.0",",E","0",",E","27",",E","18",",E","0",",E","0",",E","-12.3",",E,18,","5.7",",E,22,","1510.5","E","639.5",",E","-2.98",",E","-0.77",",,,E","-5.20",",,,E"
"SWE00136663","1998-12","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.4","E","0.0",",E","0",",E","26",",E","17",",E","0",",E","0",",E","-14.7",",E,23,","8.3",",E,18,","2158.2","E","647.7",",E","-2.56",",E","0.18",",,,E","-5.30",",,,E"
"SWE00136663","1999-01","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","4",",E","27",",E","18",",E","0",",E","0",",E","-29.0",",E,28,","6.7",",E,20,","2915.4","E","757.2",",E","-6.09",",E","-3.36",",,,E","-8.83",",,,E"
"SWE00136663","1999-02","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","4",",E","27",",E","17",",E","0",",E","0",",E","-21.3",",E,11,","6.7",",E,01,","3563.8","E","648.4",",E","-4.82",",E","-1.79",",,,E","-7.86",",,,E"
"SWE00136663","1999-03","62.43","17.35","80.0","SUNDSVALL RASTA V, SW","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-11.9",",E,12,","12.3",",E,31,","4181.0","E","617.2",",E","-1.58",",E","1.16",",,,E","-4.31",",,,E"
