"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMS0033","2019-12","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","","","","","","","","","125.5",",a,,N"
"US1NCMS0033","2020-01","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","","","","","","","","","90.7","1,a,,N"
"US1NCMS0033","2020-03","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","15",",N","10",",N","1",",N","27.9",",,N,25,","102.9",",,,N"
"US1NCMS0033","2020-04","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","15",",N","9",",N","2",",N","71.9",",,N,13,","172.9",",,,N"
"US1NCMS0033","2020-05","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","14",",N","7",",N","1",",N","33.3",",,N,21,","107.2",",,,N"
"US1NCMS0033","2020-06","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","12",",N","7",",N","2",",N","37.1",",,N,22,","109.6",",,,N"
"US1NCMS0033","2020-07","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","11",",N","6",",N","2",",N","29.7",",,N,08,","96.0",",,,N"
"US1NCMS0033","2020-08","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","20",",N","15",",N","1",",N","41.1",",,N,01,","136.1",",,,N"
"US1NCMS0033","2020-09","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","15","2,N","9","2,N","1","2,N","45.0","2,,N,25,","132.6",",a,,N"
"US1NCMS0033","2020-10","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","7","2,N","5","2,N","1","2,N","45.7","2,,N,11,","137.2",",a,,N"
"US1NCMS0033","2020-11","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","5",",N","4",",N","1",",N","29.7",",,N,12,","50.5",",,,N"
"US1NCMS0033","2020-12","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","11",",N","5",",N","2",",N","49.0",",,N,25,","114.0",",,,N"
"US1NCMS0033","2021-01","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","15",",N","9",",N","0",",N","19.3",",,N,26,","83.3",",,,N"
"US1NCMS0033","2021-02","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","12","2,N","8","2,N","1","2,N","25.4","2,,N,18,","100.1",",a,,N"
"US1NCMS0033","2021-03","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","11",",N","8",",N","1",",N","51.8",",,N,26,","133.6",",,,N"
"US1NCMS0033","2021-04","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","6",",N","4",",N","0",",N","15.7",",,N,01,","50.1",",,,N"
"US1NCMS0033","2021-05","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","12",",N","6",",N","1",",N","27.7",",,N,10,","77.5",",,,N"
"US1NCMS0033","2021-06","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","15",",N","8",",N","2",",N","32.0",",,N,12,","132.5",",,,N"
"US1NCMS0033","2021-07","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","14",",N","9",",N","1",",N","30.2",",,N,02,","98.3",",,,N"
"US1NCMS0033","2021-08","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","15",",N","10",",N","2",",N","122.2",",,N,18,","203.6",",,,N"
"US1NCMS0033","2021-09","35.786494","-82.735847","620.0","MARSHALL 3.0 WSW, NC US","10",",N","5",",N","0",",N","20.1",",,N,01,","51.6",",,,N"
