"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0036","2019-04","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","11","3,N","5","3,N","0","3,N","","","","","","","","","22.6","3,,N,18,","58.2","3,,,N","",""
"US1MNSR0036","2019-05","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","12","2,N","7","2,N","1","2,N","","","","","","","","","31.2","2,,N,18,","114.1",",a,,N","",""
"US1MNSR0036","2019-06","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","10","1,N","6","1,N","1","1,N","","","","","","","","","31.5","1,,N,05,","87.6","1,,,N","",""
"US1MNSR0036","2019-07","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","10","4,N","6","4,N","3","4,N","","","","","","","","","45.0","4,,N,05,","145.6",",a,,N","",""
"US1MNSR0036","2019-08","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","10","4,N","7","4,N","1","4,N","","","","","","","","","54.1","4,,N,14,","127.3","2,a,,N","",""
"US1MNSR0036","2019-09","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","","","","","","","","","210.1","1,a,,N","",""
"US1MNSR0036","2019-11","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","","","","","","","","","12.9","2,a,,N","",""
"US1MNSR0036","2019-12","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","4","4,N","","","84","4,,N,09,","","","","","280","4,,,N"
"US1MNSR0036","2020-01","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","6","5,N","1","5,N","0","5,N","","","3","3,N","","","127","3,,N,18,","3.6","5,,N,16,","11.3","5,,,N","317","3,,,N"
"US1MNSR0036","2020-02","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","2","1,N","0","1,N","0","1,N","","","1","1,N","","","30","1,,N,18,","2.0","1,,N,18,","2.3","1,,,N","49","1,,,N"
"US1MNSR0036","2020-03","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","10","3,N","2","3,N","1","3,N","","","2","3,N","","","64","3,,N,11,","40.6","3,,N,29,","49.1","3,,,N","123","3,,,N"
"US1MNSR0036","2020-04","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","9",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,29,","40.2",",,,N","",""
"US1MNSR0036","2020-05","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","","","","","","","","","25.2","1,a,,N","",""
"US1MNSR0036","2020-06","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","11","3,N","6","3,N","0","3,N","","","","","","","","","24.1","3,,N,29,","89.6","3,,,N","",""
"US1MNSR0036","2020-07","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","15","2,N","6","2,N","2","2,N","","","","","","","","","61.5","2,,N,18,","146.7","2,,,N","",""
"US1MNSR0036","2020-08","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","13","3,N","8","3,N","2","3,N","","","","","","","","","44.2","3,,N,13,","148.0",",a,,N","",""
"US1MNSR0036","2020-09","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","7","1,N","2","1,N","0","1,N","","","","","","","","","19.3","1,,N,24,","40.5","1,,,N","",""
"US1MNSR0036","2020-10","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","13","1,N","5","1,N","0","1,N","","","","","","","","","23.9","1,,N,12,","49.4","1,,,N","",""
"US1MNSR0036","2020-11","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","4","2,N","2","2,N","0","2,N","","","","","","","","","17.8","2,,N,11,","42.1",",a,,N","",""
"US1MNSR0036","2020-12","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","6","3,N","2","3,N","0","3,N","","","1","3,N","","","89","3,,N,30,","6.4","3,,N,24,","14.3","3,,,N","146","3,,,N"
"US1MNSR0036","2021-01","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","4","4,N","2","4,N","0","4,N","","","1","5,N","","","28","5,,N,15,","9.7","4,,N,15,","15.8","2,a,,N","36","5,,,N"
"US1MNSR0036","2021-02","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","","","","","","","","","10.2","3,a,,N","",""
"US1MNSR0036","2021-03","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","9","1,N","4","1,N","0","1,N","","","1","2,N","","","66","2,,N,16,","19.1","1,,N,11,","51.4","1,,,N","121","2,,,N"
"US1MNSR0036","2021-04","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","11",",N","7",",N","1",",N","1","4,N","1","3,N","36","4,,N,14,","36","3,,N,14,","34.3",",,N,07,","107.6",",,,N","36","3,,,N"
