"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066134","1959-05","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,18,","","","","","","","14.8",",,,a","","","","","",""
"ASN00066134","1959-06","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,29,","","","","","","","51.2",",,,a","","","","","",""
"ASN00066134","1959-07","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","71.1",",,a,21,","","","","","","","96.9",",,,a","","","","","",""
"ASN00066134","1959-08","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,17,","","","","","","","35.1",",,,a","","","","","",""
"ASN00066134","1959-09","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,10,","","","","","","","51.4",",,,a","","","","","",""
"ASN00066134","1959-10","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","46.5",",,a,22,","","","","","","","149.6",",,,a","","","","","",""
"ASN00066134","1959-11","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,25,","","","","","","","100.7",",,,a","","","","","",""
"ASN00066134","1959-12","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,19,+","","","","","","","47.9",",,,a","","","","","",""
"ASN00066134","1960-01","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","","","54.6",",,,a","","","","","",""
"ASN00066134","1960-02","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","38.6",",,a,02,","","","","","","","92.2",",,,a","","","","","",""
"ASN00066134","1960-03","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","14.5",",,a,22,","","","","","","","57.0",",,,a","","","","","",""
"ASN00066134","1960-04","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,02,","","","","","","","38.3",",,,a","","","","","",""
"ASN00066134","1960-05","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","45.7",",,a,19,","","","","","","","103.6",",,,a","","","","","",""
"ASN00066134","1960-06","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","","","41.8",",,,a","","","","","",""
"ASN00066134","1960-07","-33.8322","151.034","3.0","GRANVILLE SHELL REFINERY, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","40.6",",,a,13,","","","","","","","78.6",",,,a","","","","","",""
