"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242999","1909-06","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","11",",6","8",",6","0",",6","0",",6","0",",T,6,10,","12.4",",,6,10,","54.4",",,,6","0",",T,,6"
"USC00242999","1909-07","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","10",",6","6",",6","0",",6","","","","","9.4",",,6,19,","39.7",",,,6","",""
"USC00242999","1909-08","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","8",",6","1",",6","0",",6","","","","","5.1",",,6,12,","12.8",",,,6","",""
"USC00242999","1909-09","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","12",",6","8",",6","0",",6","","","","","21.1",",,6,04,","78.4",",,,6","",""
"USC00242999","1909-10","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","5",",6","4",",6","0",",6","0",",6","0",",T,6,07,","12.7",",,6,10,","32.8",",,,6","0",",T,,6"
"USC00242999","1909-11","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","4",",6","4",",6","0",",6","2",",6","127",",,6,27,","7.6",",,6,27,","19.3",",,,6","232",",,,6"
"USC00242999","1909-12","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","6",",6","3",",6","0",",6","4",",6","279",",,6,02,","12.2",",,6,02,","22.7",",,,6","380",",,,6"
"USC00242999","1910-01","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","3",",6","2",",6","0",",6","3",",6","229",",,6,01,","10.2",",,6,01,","15.6",",,,6","318",",,,6"
"USC00242999","1910-02","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","4",",6","1",",6","0",",6","3",",6","76",",,6,01,","5.3",",,6,01,","8.6",",,,6","185",",,,6"
"USC00242999","1910-03","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","1",",6","0",",6","0",",6","","","","","0.8",",,6,28,","0.8",",,,6","",""
"USC00242999","1910-04","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","4",",6","2",",6","1",",6","","","","","28.7",",,6,29,","33.3",",,,6","",""
"USC00242999","1910-05","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","12",",6","7",",6","0",",6","","","","","18.0",",,6,20,","81.7",",,,6","",""
"USC00242999","1910-07","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","8",",6","6",",6","0",",6","","","","","5.8",",,6,20,","24.4",",,,6","",""
"USC00242999","1910-08","45.366667","-109.666667","1524.0","FISHTAIL CREEK, MT US","5",",6","2",",6","0",",6","1",",6","25",",,6,24,","7.1",",,6,24,","15.5",",,,6","25",",,,6"
