"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049583","1950-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","9",",0","3",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",T,0,14,","137.9",",,0,18,","350.8",",,,0","0",",T,,0"
"USC00049583","1950-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","8",",0","5",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,03,","264.7",",,,0","0",",,,0"
"USC00049583","1951-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","12",",0","11",",0","3",",0","0",",0","3",",0","6","","1","","0",",,0,31,+","76",",,0,19,","72.4",",,0,18,","223.1",",,,0","178",",,,0"
"USC00049583","1951-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,28,+","13",",,0,21,","31.5","2,,0,05,","117.1",",a,,0","115",",a,,0"
"USC00049583","1951-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","8","1,0","6","1,0","2","1,0","0","1,0","2","1,0","2","","","","0","1,,0,31,+","38","1,,0,04,+","33.0","1,,0,05,","106.7","1,,,0","76","1,,,0"
"USC00049583","1951-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",T,0,29,+","39.6",",,0,28,","66.0",",,,0","0",",T,,0"
"USC00049583","1951-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","55.4",",,,0","0",",,,0"
"USC00049583","1951-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00049583","1951-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1951-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1951-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049583","1951-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","91.0",",,,0","0",",,,0"
"USC00049583","1951-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,21,","47.2",",,0,20,","165.5",",,,0","0",",T,,0"
"USC00049583","1951-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,30,+","59.7",",,0,01,","269.2",",,,0","0",",T,,0"
"USC00049583","1952-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","17",",0","16",",0","5",",0","1",",0","2",",0","1","","","","76",",,0,06,","89",",,0,06,","63.5",",,0,12,","308.4",",,,0","140",",,,0"
"USC00049583","1952-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","13",",0","10",",0","2",",0","1",",0","1",",0","1","","1","","51",",,0,20,","140",",,0,20,","32.5",",,0,16,","142.6",",,,0","153",",,,0"
"USC00049583","1952-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","14",",0","13",",0","4",",0","2","3,0","6","1,0","2","","3","","51","3,,0,16,","178","1,,0,16,","33.5",",,0,18,","207.3",",,,0","445","1,,,0"
"USC00049583","1952-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","57.9",",,,0","0",",,,0"
"USC00049583","1952-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","7.6",",,,0","0",",,,0"
"USC00049583","1952-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","12.7",",,,0","0",",,,0"
"USC00049583","1952-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00049583","1952-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1952-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","8.2",",,,0","0",",,,0"
"USC00049583","1952-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00049583","1952-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4","1,0","4","1,0","1","1,0","0","1,0","0","3,0","","","1","","0","1,,0,30,+","0","3,,0,30,+","51.1","1,,0,14,","83.7","1,,,0","0","3,,,0"
"USC00049583","1952-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","18",",0","12",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,05,","53.8",",,0,07,","245.9",",,,0","0",",T,,0"
"USC00049583","1953-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","11",",0","11",",0","4",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,13,","31.8",",,0,13,","177.9",",,,0","0",",T,,0"
"USC00049583","1953-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,05,","4.6",",,,0","0",",,,0"
"USC00049583","1953-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","8","1,0","7","1,0","1","1,0","0","1,0","1","2,0","1","","","","0","1,,0,31,+","43","2,,0,01,","53.8","1,,0,19,","126.3","1,,,0","43","2,,,0"
"USC00049583","1953-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","7",",0","1",",0","0",",0","2",",0","","","2","","0",",,0,30,+","38",",,0,10,","62.5",",,0,27,","111.7",",,,0","63",",,,0"
"USC00049583","1953-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","13","1,0","7","1,0","0","1,0","0","1,0","0","1,0","1","","3","","0","1,,0,31,+","0","1,T,0,27,+","9.1","1,,0,21,","43.7","1,,,0","0","1,T,,0"
"USC00049583","1953-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","39.3",",,,0","0",",,,0"
"USC00049583","1953-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1953-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00049583","1953-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049583","1953-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","13",",,0,20,+","55.1",",,0,14,","103.1",",,,0","26",",,,0"
"USC00049583","1953-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","76.6",",,,0","0",",,,0"
"USC00049583","1954-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","11",",0","6",",0","2",",0","1",",0","1",",0","4","","","","25",",,0,24,","38",",,0,24,","52.1",",,0,17,","137.4",",,,0","38",",,,0"
"USC00049583","1954-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","6",",0","5",",0","2",",0","0",",0","1",",0","","","1","","0",",,0,28,+","51",",,0,14,","45.7",",,0,13,","118.2",",,,0","51",",,,0"
"USC00049583","1954-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","14",",0","14",",0","2",",0","3",",0","3",",0","1","","","","127",",,0,16,","178",",,0,16,","29.0",",,0,10,","177.9",",,,0","267",",,,0"
"USC00049583","1954-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","69.7",",,,0","0",",,,0"
"USC00049583","1954-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","24.1",",,,0","0",",,,0"
"USC00049583","1954-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","42.9",",,,0","0",",,,0"
"USC00049583","1954-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00049583","1954-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1954-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049583","1954-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1954-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,15,","41.1",",,0,15,","82.6",",,,0","0",",T,,0"
"USC00049583","1954-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","9",",0","5",",0","0",",0","1",",0","4","","1","","0",",,0,31,+","25",",,0,10,","50.0",",,0,03,","215.6",",,,0","25",",,,0"
"USC00049583","1955-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","8",",0","3",",0","8",",0","4",",0","2","","","","203",",,0,19,","178",",,0,18,","38.6",",,0,01,","137.9",",,,0","483",",,,0"
"USC00049583","1955-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,27,+","0",",T,0,27,+","30.5",",,0,17,","79.7",",,,0","0",",T,,0"
"USC00049583","1955-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","23.7",",,,0","0",",,,0"
"USC00049583","1955-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","7","5,0","5","5,0","1","5,0","1","5,0","1","5,0","1","","2","","127","5,,0,18,","140","5,,0,18,","27.9","5,,0,18,","92.7","5,,,0","153","5,,,0"
"USC00049583","1955-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","21.6",",,,0","0",",,,0"
"USC00049583","1955-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00049583","1955-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1955-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00049583","1955-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","3.8",",,,0","0",",,,0"
"USC00049583","1955-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,13,","38",",,0,13,","20.6",",,0,21,","96.6",",,,0","38",",,,0"
"USC00049583","1955-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","22",",0","20",",0","6",",0","1",",0","3",",0","2","","1","","25",",,0,28,","51",",,0,31,","130.3",",,0,23,","548.9",",,,0","114",",,,0"
"USC00049583","1956-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","18",",0","15",",0","4",",0","0",",0","0",",0","2","","","","0",",T,0,07,","0",",T,0,07,","43.7",",,0,15,","299.3",",,,0","0",",T,,0"
"USC00049583","1956-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","25",",,0,25,+","25",",,0,25,+","39.1",",,0,23,","87.8",",,,0","50",",,,0"
"USC00049583","1956-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,05,","0",",T,0,05,","15.0",",,0,05,","28.2",",,,0","0",",T,,0"
"USC00049583","1956-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","5",",0","1",",0","0",",0","1",",0","1","","","","0",",T,0,11,","25",",,0,11,","26.7",",,0,26,","82.4",",,,0","25",",,,0"
"USC00049583","1956-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","120.4",",,,0","0",",,,0"
"USC00049583","1956-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00049583","1956-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00049583","1956-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1956-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","13.4",",,,0","0",",,,0"
"USC00049583","1956-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","104.2",",,,0","0",",,,0"
"USC00049583","1956-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00049583","1956-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,06,","25",",,0,06,","47.5",",,0,05,","61.4",",,,0","25",",,,0"
"USC00049583","1957-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","6",",0","2",",0","1","5,0","1",",0","","","1","","178","5,,0,26,","216",",,0,26,","46.2",",,0,20,","118.1",",,,0","216",",,,0"
"USC00049583","1957-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,23,","153.8",",,,0","0",",,,0"
"USC00049583","1957-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","14",",0","13",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","181.2",",,,0","0",",,,0"
"USC00049583","1957-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","55.0",",,,0","0",",,,0"
"USC00049583","1957-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","154.2",",,,0","0",",,,0"
"USC00049583","1957-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00049583","1957-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1957-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1957-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","14.0",",,,0","0",",,,0"
"USC00049583","1957-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","44.8",",,,0","0",",,,0"
"USC00049583","1957-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","45.9",",,,0","0",",,,0"
"USC00049583","1957-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","130.8",",,,0","0",",,,0"
"USC00049583","1958-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","207.3",",,,0","0",",,,0"
"USC00049583","1958-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","16",",0","14",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,25,","290.2",",,,0","0",",,,0"
"USC00049583","1958-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","20",",0","16",",0","5",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,06,","46.5",",,0,30,","297.1",",,,0","0",",T,,0"
"USC00049583","1958-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","7",",0","6",",0","4",",0","0",",0","1",",0","","","","","0",",T,0,01,","89",",,0,01,","71.6",",,0,03,","219.2",",,,0","89",",,,0"
"USC00049583","1958-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","28.2",",,,0","0",",,,0"
"USC00049583","1958-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","45.0",",,,0","0",",,,0"
"USC00049583","1958-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00049583","1958-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00049583","1958-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00049583","1958-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","1.6",",,,0","0",",,,0"
"USC00049583","1958-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","31.8",",,,0","0",",,,0"
"USC00049583","1958-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","37.2",",,,0","0",",,,0"
"USC00049583","1959-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","11",",0","8",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","198.1",",,,0","0",",,,0"
"USC00049583","1959-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","12",",0","9",",0","4",",0","6",",0","2",",0","2","","1","","229",",,0,12,","203",",,0,11,","48.0",",,0,11,","213.2",",,,0","356",",,,0"
"USC00049583","1959-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","44.8",",,,0","0",",,,0"
"USC00049583","1959-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","36.6",",,,0","0",",,,0"
