"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173110","1961-11","44.4","-70.96667","214.0","GILEAD, ME US","","","10","2,0","9","2,0","1","2,0","","","2",",0","","","","","","","","","","","2","","","","","","","","686",",,0,21,","45.2","2,,0,21,","","","","","","","108.5",",a,,0","762",",,,0","","","","","",""
"USC00173110","1961-12","44.4","-70.96667","214.0","GILEAD, ME US","","","5","1,0","5","1,0","0","1,0","","","4","1,0","","","","","","","","","","","","","","","","","","","178","1,,0,20,","20.3","1,,0,20,","","","","","","","57.2","1,,,0","407","1,,,0","","","","","",""
"USC00173110","1962-01","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","","","152",",,0,30,","22.1",",,0,07,","","","","","","","69.3",",,,0","330",",,,0","","","","","",""
"USC00173110","1962-02","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","203",",,0,26,+","18.5",",,0,24,","","","","","","","56.3",",,,0","864",",,,0","","","","","",""
"USC00173110","1962-03","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","457",",,0,13,","40.1",",,0,13,","","","","","","","66.0",",,,0","546",",,,0","","","","","",""
"USC00173110","1962-04","44.4","-70.96667","214.0","GILEAD, ME US","","","8","2,0","6","2,0","0","2,0","0",",0","2",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","102",",,0,25,","17.8","2,,0,01,","","","","","","","98.6",",a,,0","381",",a,,0","","","","","",""
"USC00173110","1962-05","44.4","-70.96667","214.0","GILEAD, ME US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00173110","1962-06","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00173110","1962-07","44.4","-70.96667","214.0","GILEAD, ME US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00173110","1962-08","44.4","-70.96667","214.0","GILEAD, ME US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,+","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00173110","1962-09","44.4","-70.96667","214.0","GILEAD, ME US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00173110","1962-10","44.4","-70.96667","214.0","GILEAD, ME US","","","11",",0","8",",0","3",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","76",",,0,31,+","84.1",",,0,06,","","","","","","","232.4",",,,0","177",",,,0","","","","","",""
"USC00173110","1962-11","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","7",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,24,","30.5",",,0,10,","","","","","","","104.9",",,,0","101",",,,0","","","","","",""
"USC00173110","1962-12","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,30,+","45.7",",,0,06,","","","","","","","120.1",",,,0","507",",,,0","","","","","",""
"USC00173110","1963-01","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,27,","20.3",",,0,27,","","","","","","","57.5",",,,0","734",",,,0","","","","","",""
"USC00173110","1963-02","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","3",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","305",",,0,20,","32.5",",,0,20,","","","","","","","50.8",",,,0","559",",,,0","","","","","",""
"USC00173110","1963-03","44.4","-70.96667","214.0","GILEAD, ME US","","","9",",0","9",",0","2",",0","","","8",",0","","","","","","","","","","","","","","","","","","","229",",,0,07,","28.2",",,0,07,","","","","","","","102.5",",,,0","954",",,,0","","","","","",""
"USC00173110","1963-04","44.4","-70.96667","214.0","GILEAD, ME US","","","10",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","51",",,0,24,","17.0",",,0,03,","","","","","","","64.7",",,,0","51",",,,0","","","","","",""
"USC00173110","1963-05","44.4","-70.96667","214.0","GILEAD, ME US","","","10",",0","7",",0","2",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","114",",,0,11,","27.9",",,0,19,","","","","","","","92.1",",,,0","114",",,,0","","","","","",""
"USC00173110","1963-06","44.4","-70.96667","214.0","GILEAD, ME US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00173110","1963-07","44.4","-70.96667","214.0","GILEAD, ME US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00173110","1963-08","44.4","-70.96667","214.0","GILEAD, ME US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00173110","1963-09","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","18.3",",,0,29,","","","","","","","31.4",",,,0","0",",T,,0","","","","","",""
"USC00173110","1963-10","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,30,+","25.4",",,0,29,","","","","","","","44.0",",,,0","0",",T,,0","","","","","",""
"USC00173110","1963-11","44.4","-70.96667","214.0","GILEAD, ME US","","","12",",0","12",",0","4",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,03,","137.9",",,0,08,","","","","","","","352.5",",,,0","76",",,,0","","","","","",""
"USC00173110","1963-12","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","178",",,0,04,","40.1",",,0,09,","","","","","","","71.3",",,,0","584",",,,0","","","","","",""
"USC00173110","1964-01","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,10,","43.2",",,0,21,","","","","","","","104.7",",,,0","356",",,,0","","","","","",""
"USC00173110","1964-02","44.4","-70.96667","214.0","GILEAD, ME US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","9.7",",,0,07,","","","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00173110","1964-03","44.4","-70.96667","214.0","GILEAD, ME US","","","7",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","305",",,0,29,","22.9",",,0,05,","","","","","","","82.5",",,,0","814",",,,0","","","","","",""
"USC00173110","1964-04","44.4","-70.96667","214.0","GILEAD, ME US","","","10",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","152",",,0,03,","14.0",",,0,03,","","","","","","","51.7",",,,0","177",",,,0","","","","","",""
"USC00173110","1964-05","44.4","-70.96667","214.0","GILEAD, ME US","","","7",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,31,+","27.4",",,0,14,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00173110","1964-06","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",,0,30,+","14.5",",,0,16,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00173110","1964-07","44.4","-70.96667","214.0","GILEAD, ME US","","","9",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,31,+","14.5",",,0,14,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00173110","1964-08","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",,0,31,+","39.1",",,0,23,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00173110","1964-09","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,30,+","9.7",",,0,11,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00173110","1964-10","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,21,+","27.7",",,0,21,","","","","","","","50.4",",,,0","0",",T,,0","","","","","",""
"USC00173110","1964-11","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","8",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,22,","57.7",",,0,26,","","","","","","","145.9",",,,0","229",",,,0","","","","","",""
"USC00173110","1964-12","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","216",",,0,28,","23.4",",,0,28,","","","","","","","72.2",",,,0","634",",,,0","","","","","",""
"USC00173110","1965-01","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,24,","7.1",",,0,27,+","","","","","","","22.1",",,,0","381",",,,0","","","","","",""
"USC00173110","1965-02","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","40.6",",,0,25,","","","","","","","80.9",",,,0","292",",,,0","","","","","",""
"USC00173110","1965-03","44.4","-70.96667","214.0","GILEAD, ME US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,25,","9.1",",,0,06,","","","","","","","12.1",",,,0","38",",,,0","","","","","",""
"USC00173110","1965-04","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,12,","13.5",",,0,12,","","","","","","","32.8",",,,0","51",",,,0","","","","","",""
"USC00173110","1965-05","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","4.6",",,0,17,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00173110","1965-06","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,30,+","30.0",",,0,13,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00173110","1965-07","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","10.7",",,0,20,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
