"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0114","2003-06","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","13","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","29.0","2,,N,18,","94.6","2,,,N","0","2,,,N"
"US1COEP0114","2003-07","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","8.9","4,,N,16,","22.7","4,,,N","0","4,,,N"
"US1COEP0114","2003-08","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,31,","42.3",",,,N","0",",,,N"
"US1COEP0114","2003-10","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","2","2,N","0","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,31,+","38","2,,N,25,","2.0","2,,N,25,","3.5","2,,,N","38","2,,,N"
"US1COEP0114","2003-11","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","1","1,N","1","1,N","0","1,N","0",",N","1",",N","0",",,N,30,+","64",",,N,23,","4.6","1,,N,23,","4.6","1,,,N","82",",,,N"
"US1COEP0114","2003-12","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","5",",N","2",",N","0",",N","1",",N","2",",N","127",",,N,09,","127",",,N,09,","11.4",",,N,09,","21.3",",,,N","242",",,,N"
"US1COEP0114","2004-01","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","6","1,N","3","1,N","0","1,N","2","1,N","3","1,N","102","1,,N,26,","160","1,,N,26,","8.4","1,,N,26,","19.6","1,,,N","390","1,,,N"
"US1COEP0114","2004-02","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","8","1,N","5","1,N","0","1,N","15","1,N","6","1,N","127","1,,N,20,","203","1,,N,20,","13.7","1,,N,20,","32.5","1,,,N","516","1,,,N"
"US1COEP0114","2004-03","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","6",",N","1",",N","0",",N","2",",N","2",",N","102",",,N,05,","152",",,N,05,","13.2",",,N,05,","17.0",",,,N","203",",,,N"
"US1COEP0114","2004-04","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","13",",N","10",",N","1",",N","8",",N","9",",N","178",",,N,23,","254",",,N,23,","38.4",",,N,23,","108.7",",,,N","842",",,,N"
"US1COEP0114","2004-05","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","4",",N","3",",N","0",",N","1",",N","2",",N","25",",,N,01,","30",",,N,13,","5.8",",,N,14,","16.0",",,,N","55",",,,N"
"US1COEP0114","2004-06","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","17",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,05,","17.5",",,N,28,","53.6",",,,N","0",",T,,N"
"US1COEP0114","2004-08","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,23,","75.9",",,,N","0",",,,N"
"US1COEP0114","2004-09","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,22,","21.7",",,,N","0",",,,N"
"US1COEP0114","2004-10","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","7","1,N","4","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,13,","66","1,,N,13,","18.5","1,,N,04,","38.4","1,,,N","66","1,,,N"
"US1COEP0114","2004-12","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","3","1,N","3","1,N","0","1,N","10","1,N","3","1,N","152","1,,N,23,","127","1,,N,16,","10.9","1,,N,16,","18.0","1,,,N","330","1,,,N"
"US1COEP0114","2005-01","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","5","2,N","3","2,N","0","2,N","7","2,N","4","2,N","203","2,,N,31,","203","2,,N,31,","17.3","2,,N,31,","29.8","2,,,N","401","2,,,N"
"US1COEP0114","2005-02","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","1","2,N","0","2,N","0","2,N","4","2,N","0","2,N","152","2,,N,01,","3","2,,N,16,","1.0","2,,N,16,","1.0","2,,,N","3","2,,,N"
"US1COEP0114","2005-03","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","10","4,N","7","4,N","0","4,N","8","4,N","7","4,N","127","4,,N,31,","178","4,,N,31,","18.0","4,,N,31,","56.6","4,,,N","595","4,,,N"
"US1COEP0114","2005-06","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","15","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.6","2,,N,12,","57.4","2,,,N","0","2,,,N"
"US1COEP0114","2005-07","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","3.8","5,,N,01,","10.5","5,,,N","0","5,,,N"
"US1COEP0114","2005-10","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","8",",N","3",",N","1",",N","4",",N","3",",N","203",",,N,11,","229",",,N,10,","32.5",",,N,10,","64.9",",,,N","483",",,,N"
"US1COEP0114","2005-11","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","5","1,N","3","1,N","0","1,N","3","1,N","3","1,N","152","1,,N,15,","152","1,,N,15,","9.7","1,,N,15,","16.6","1,,,N","228","1,,,N"
"US1COEP0114","2005-12","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","4","1,N","3","1,N","0","1,N","12","1,N","4","1,N","178","1,,N,04,","178","1,,N,04,","9.1","1,,N,04,","22.3","1,,,N","394","1,,,N"
"US1COEP0114","2006-01","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","0","4,N","0","4,N","0","4,N","4","4,N","0","4,N","76","4,,N,21,","0","4,T,N,19,","0.0","4,T,N,19,+","0.0","4,T,,N","0","4,T,,N"
"US1COEP0114","2006-02","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","6","3,N","2","3,N","0","3,N","5","3,N","2","3,N","76","3,,N,10,","89","3,,N,10,","5.3","3,,N,16,","10.6","3,,,N","164","3,,,N"
"US1COEP0114","2006-03","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","2","4,N","2","4,N","0","4,N","4","4,N","2","4,N","51","4,,N,22,+","76","4,,N,09,","7.4","4,,N,09,","10.4","4,,,N","114","4,,,N"
"US1COEP0114","2006-04","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","6",",N","3",",N","0",",N","1",",N","2",",N","25",",,N,28,","76",",,N,08,","8.9",",,N,08,","20.5",",,,N","127",",,,N"
"US1COEP0114","2006-05","39.121","-104.886933","2275.0","PALMER LAKE 1.1 ENE, CO US","7","2,N","3","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,10,","51","2,,N,10,","6.1","2,,N,10,","15.8","2,,,N","51","2,,,N"
