"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APAM","2016-06","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0","3,U","0","1,U","8","1,U","0","2,U","1","2,U","0","2,U","-4.4","1,U,09,","21.1","2,U,24,","7848.4","U","234.7","2,U","9.29","3,U","13.59","2,,,U","5.00","1,,,U"
"USR0000APAM","2016-07","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,31,","25.6",",U,14,","176.9","U","176.9",",U","12.84",",U","16.20",",,,U","9.49",",,,U"
"USR0000APAM","2016-08","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","6.7","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.3",",U,03,","14.8",",U,14,","473.7","U","296.8",",U","8.76",",U","11.74",",,,U","5.78",",,,U"
"USR0000APAM","2016-09","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","6.7","U","0.0","2,U","0","1,U","20","1,U","13","1,U","0","1,U","0","1,U","-9.2","1,U,27,","11.8","1,U,04,","1002.9","U","529.2","1,U","-0.68","2,U","1.73","1,,,U","-3.09","1,,,U"
"USR0000APAM","2016-10","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","6.7","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","-14.1",",U,17,","7.7",",U,12,","1712.3","U","709.4",",U","-4.55",",U","-2.93",",,,U","-6.17",",,,U"
"USR0000APAM","2016-11","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","6.7","U","0.0",",U","9",",U","30",",U","30",",U","0",",U","0",",U","-29.9",",U,28,","-0.7",",U,01,","2702.2","U","989.9",",U","-14.66",",U","-13.04",",,,U","-16.29",",,,U"
"USR0000APAM","2016-12","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","6.7","U","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-25.8",",U,03,+","-5.9",",U,12,","3763.5","U","1061.3",",U","-15.90",",U","-14.29",",,,U","-17.51",",,,U"
"USR0000APAM","2017-02","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.0",",U","16",",U","28",",U","26",",U","0",",U","0",",U","-33.6",",U,10,","1.3",",U,04,","","","999.5",",U","-17.36",",U","-14.60",",,,U","-20.13",",,,U"
"USR0000APAM","2017-03","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-29.8",",U,05,","-8.4",",U,10,","","","1152.1",",U","-18.83",",U","-16.62",",,,U","-21.04",",,,U"
"USR0000APAM","2017-04","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.0",",U","0",",U","30",",U","27",",U","0",",U","0",",U","-13.9",",U,01,","2.1",",U,29,","","","731.4",",U","-6.05",",U","-3.68",",,,U","-8.41",",,,U"
"USR0000APAM","2017-05","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-6.7",",U,10,","12.2",",U,17,","","","477.1",",U","2.94",",U","5.91",",,,U","-0.02",",,,U"
"USR0000APAM","2017-06","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.2",",U,01,","18.3",",U,30,+","","","236.6",",U","10.45",",U","13.84",",,,U","7.06",",,,U"
"USR0000APAM","2017-07","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.2",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.1",",U,21,","21.6",",U,14,","149.6","U","149.6",",U","13.51",",U","16.63",",,,U","10.40",",,,U"
"USR0000APAM","2017-08","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","3",",U","0",",U","0",",U","-5.1",",U,30,","18.1",",U,07,","551.1","U","401.5",",U","5.38",",U","7.61",",,,U","3.15",",,,U"
"USR0000APAM","2017-09","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.0",",U","0",",U","16",",U","7",",U","0",",U","0",",U","-8.8",",U,29,","9.2",",U,17,","1063.2","U","512.1",",U","1.26",",U","3.45",",,,U","-0.92",",,,U"
"USR0000APAM","2017-10","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.0",",U","2",",U","30",",U","25",",U","0",",U","0",",U","-18.2",",U,19,","2.8",",U,04,","1842.2","U","779.0",",U","-6.80",",U","-5.34",",,,U","-8.25",",,,U"
"USR0000APAM","2017-11","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.0",",U","8",",U","30",",U","29",",U","0",",U","0",",U","-23.3",",U,20,","0.6",",U,01,","2784.3","U","942.1",",U","-13.07",",U","-11.49",",,,U","-14.65",",,,U"
"USR0000APAM","2017-12","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","","","0.0","1,U","5","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-21.2","1,U,30,","-0.9","1,U,13,","3626.0","U","841.7","1,U","-9.73","1,U","-8.13","1,,,U","-11.32","1,,,U"
"USR0000APAM","2018-01","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-33.6",",U,23,","-2.7",",U,17,","4722.4","U","1096.4",",U","-17.04",",U","-14.88",",,,U","-19.19",",,,U"
"USR0000APAM","2018-02","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","28",",U","0",",U","0",",U","-26.1",",U,27,","-0.6",",U,10,","5583.5","U","861.1",",U","-12.42",",U","-10.36",",,,U","-14.48",",,,U"
"USR0000APAM","2018-03","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-21.7","1,U,17,","-5.9","1,U,16,","6484.0","U","900.5","1,U","-12.69","2,U","-10.64","1,,,U","-14.75","1,,,U"
"USR0000APAM","2018-04","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","27",",U","0",",U","0",",U","-20.9",",U,04,","0.8",",U,24,","7292.8","U","808.8",",U","-8.63",",U","-6.14",",,,U","-11.11",",,,U"
"USR0000APAM","2018-05","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","-9.2",",U,03,","11.6",",U,28,","7823.7","U","530.9",",U","1.21",",U","3.50",",,,U","-1.09",",,,U"
"USR0000APAM","2018-06","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.7",",U,11,","17.9",",U,21,","8171.2","U","347.5",",U","6.75",",U","10.01",",,,U","3.49",",,,U"
"USR0000APAM","2018-07","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.1",",U,17,","20.8",",U,23,","208.1","U","208.1",",U","11.62",",U","14.65",",,,U","8.60",",,,U"
"USR0000APAM","2018-08","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-4.9",",U,31,","14.7",",U,01,","619.6","U","411.5",",U","5.06",",U","7.59",",,,U","2.53",",,,U"
"USR0000APAM","2018-09","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","4",",U","0",",U","0",",U","-5.8",",U,25,","12.0",",U,10,","1075.7","U","456.1",",U","3.13",",U","5.53",",,,U","0.73",",,,U"
"USR0000APAM","2018-10","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","3",",U","26",",U","22",",U","0",",U","0",",U","-19.7",",U,29,","8.3",",U,02,","1754.4","U","678.7",",U","-3.56",",U","-1.88",",,,U","-5.24",",,,U"
"USR0000APAM","2018-11","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0","4,U","5","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-24.1","2,U,24,","-3.3","2,U,18,","2488.9","U","734.5","2,U","-10.23","4,U","-8.30","2,,,U","-12.17","2,,,U"
"USR0000APAM","2019-01","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-34.3","1,U,11,","-4.7","1,U,25,","","","1025.3","1,U","-16.99","2,U","-14.65","1,,,U","-19.33","1,,,U"
"USR0000APAM","2019-02","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-26.2","1,U,14,+","-2.2","1,U,28,","","","804.3","1,U","-12.76","2,U","-10.37","1,,,U","-15.14","1,,,U"
"USR0000APAM","2019-03","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","30",",U","0",",U","0",",U","-21.7",",U,12,","2.9",",U,31,","","","830.5",",U","-8.46",",U","-6.24",",,,U","-10.67",",,,U"
"USR0000APAM","2019-04","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","26",",U","0",",U","0",",U","-19.1",",U,07,","6.3",",U,30,","","","775.2",",U","-7.51",",U","-5.14",",,,U","-9.87",",,,U"
"USR0000APAM","2019-05","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","5",",U","0",",U","0",",U","-11.2",",U,06,","14.6",",U,31,","","","475.0",",U","3.01",",U","5.66",",,,U","0.36",",,,U"
"USR0000APAM","2019-06","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.3",",U,15,","21.7",",U,29,","","","218.0",",U","11.07",",U","14.65",",,,U","7.48",",,,U"
"USR0000APAM","2019-07","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","3.7","U","3.7",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.3",",U,01,","26.1",",U,09,","155.9","U","155.9",",U","13.43",",U","16.62",",,,U","10.23",",,,U"
"USR0000APAM","2019-08","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","3.7","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.3",",U,17,","13.3",",U,11,","534.5","U","378.6",",U","6.12",",U","9.01",",,,U","3.23",",,,U"
"USR0000APAM","2019-09","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","3.7","U","0.0",",U","0",",U","16",",U","10",",U","0",",U","0",",U","-6.1",",U,25,","11.1",",U,07,","1029.6","U","495.1",",U","1.83",",U","3.84",",,,U","-0.18",",,,U"
"USR0000APAM","2019-10","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","3.7","U","0.0","3,U","0","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-13.9","3,U,26,","-0.3","3,U,01,","1735.5","U","705.9","3,U","-6.88","3,U","-5.15","3,,,U","-8.61","3,,,U"
"USR0000APAM","2019-11","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","3.7","U","0.0","2,U","14","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-26.1","2,U,18,","-4.5","2,U,06,","2671.5","U","936.0","2,U","-15.10","2,U","-12.82","2,,,U","-17.38","2,,,U"
"USR0000APAM","2019-12","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","3.7","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","-34.3",",U,28,","-0.6",",U,10,+","3787.5","U","1116.0",",U","-17.67",",U","-15.73",",,,U","-19.60",",,,U"
"USR0000APAM","2020-01","67.7719","-152.195","823.0","PAMICHTUK LAKE ALASKA, AK US","0.0","","0.0","2,U","24","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-34.3","2,U,28,+","-8.6","2,U,17,","4959.9","","1172.4","2,U","-22.09","2,U","-20.50","2,,,U","-23.68","2,,,U"
