"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426938","1940-01","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","12",",6","7",",6","0",",6","27","4,6","5",",6","","","","","","","","","","","","","","","","","152","4,,6,24,","81",",,6,05,","11.9",",,6,04,","","","","","","","50.7",",,,6","243",",,,6","","","","","",""
"USC00426938","1940-02","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","","","","","","","8","5,","","","","","","","","","","","","","","","","","","","51","5,,6,02,+","","","","","","","","","","","","","","","","","","","",""
"USC00426938","1940-03","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","7",",6","4",",6","0",",6","0",",","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","","","11.4",",,6,27,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00426938","1940-04","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,15,","","","","","","","31.9",",,,6","0",",,,6","","","","","",""
"USC00426938","1940-06","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,05,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00426938","1940-07","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,01,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00426938","1940-08","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,19,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00426938","1940-11","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,18,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00426938","1940-12","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00426938","1941-02","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","0.0",",6","","","","","","","27","1,6","1",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,06,","203","1,,6,11,+","33",",,6,09,","","","11.1",",6,28,","","","568.6",",6","","","44",",,,6","-1.98",",6","3.79",",,,6","-7.74",",,,6"
"USC00426938","1941-03","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","0.0","4,6","9",",6","4",",6","0",",6","1",",6","1",",6","0","4,6","23","4,6","0",",6","0",",6","0",",6","","","","","-9.4","4,6,14,","25",",,6,01,","56",",,6,23,","10.7",",,6,01,","18.3",",6,31,","","","382.6",",6","29.1",",,,6","67",",,,6","4.12","4,6","10.76",",,,6","-2.53","4,,,6"
"USC00426938","1941-04","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,19,","","","","","13.0",",,6,10,","23.3",",6,29,","","","339.3",",6","68.7",",,,6","","","7.02",",6","14.75",",,,6","-0.71",",,,6"
"USC00426938","1941-05","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","1.7","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","0.6","1,6,05,","","","0",",,6,31,+","8.9",",,6,14,","30.0","1,6,12,+","","","130.8","1,6","27.9",",,,6","0",",,,6","13.79","2,6","22.76","1,,,6","4.82","1,,,6"
