"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509410","1953-12","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","0.0",",0","9",",0","8",",0","0",",0","30","1,0","10",",0","20",",0","31",",0","27",",0","0",",0","0",",0","3","","","","-28.3",",0,05,","584","1,,0,22,","140",",,0,29,","13.5",",,0,19,","0.6",",0,22,+","","","973.0",",0","62.3",",,,0","746",",,,0","-13.05",",0","-7.63",",,,0","-18.48",",,,0"
"USC00509410","1954-01","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","0.0","0","0.0","3,0","5","1,0","5","1,0","0","1,0","31",",0","5","1,0","25","3,0","28","3,0","31",",0","0",",0","0",",0","","","","","-39.4","3,0,04,","711",",,0,15,+","152","1,,0,10,","13.0","1,,0,10,","-0.6",",0,10,","","","1054.2",",0","43.1","1,,,0","532","1,,,0","-19.27","3,0","-13.27",",,,0","-25.27","3,,,0"
"USC00509410","1954-04","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","0.0","2,0","2","3,0","2","3,0","1","3,0","26","4,0","2","3,0","4","2,0","28","2,0","14","2,0","0","2,0","0","2,0","","","","","-26.7","2,0,07,","635","4,,0,04,","254","3,,0,04,","25.4","3,,0,04,","4.4","2,0,27,","","","710.1","2,0","30.5","3,,,0","305","3,,,0","-7.03","2,0","-0.60","2,,,0","-13.45","2,,,0"
"USC00509410","1954-05","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","","","0","5,0","0","5,0","0","5,0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","0",",,,0","","","","","",""
"USC00509410","1954-06","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","2.2","4,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","8","2,0","0","2,0","","","","","1.7","3,0,03,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","23.3","2,0,19,+","","","123.2","2,0","0.0","3,,,0","0",",,,0","13.57","4,0","18.13","2,,,0","9.01","3,,,0"
"USC00509410","1954-07","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","0.3","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","","","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","24.4","1,0,19,","160.1","0","160.1","1,0","89.1",",,,0","0",",,,0","13.03","1,0","17.47","1,,,0","8.59",",,,0"
"USC00509410","1954-08","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","25.6",",0,08,","389.4","0","229.3",",0","135.0",",,,0","0",",,,0","10.94",",0","17.20",",,,0","4.67",",,,0"
"USC00509410","1954-09","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","17.8","1,0,13,","740.9","0","351.5","1,0","53.3",",,,0","0",",,,0","6.24","1,0","11.50","1,,,0","0.97",",,,0"
"USC00509410","1954-10","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","0.0","1,0","2","5,0","2","5,0","0","5,0","10","2,0","1","1,0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-10.0",",0,22,","152","2,,0,27,","152","1,,0,27,","15.2","5,,0,27,","10.0","1,0,15,","1292.4","0","551.5","1,0","34.3","1,a,,0","254","1,a,,0","0.00","1,0","3.90","1,,,0","-3.91",",,,0"
"USC00509410","1954-11","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","0.0","4,0","9",",0","8",",0","1",",0","19",",0","8",",0","4",",0","30",",0","23","4,0","0","4,0","0","4,0","","","","","-21.1",",0,11,","533",",,0,28,","358",",,0,30,","35.8",",,0,30,","5.6","4,0,01,","1972.2","0","679.8","4,0","100.8",",,,0","1008",",,,0","-7.62","4,0","-3.91","4,,,0","-11.34",",,,0"
