"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018620","1940-07","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001018620","1940-08","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","13.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","9.4",",C,15,","","","0",",,C,31,+","3.3",",,C,27,","32.2",",C,17,","","","36.1",",C","9.8",",,,C","0",",,,C","17.61",",C","23.42",",,,C","11.80",",,,C"
"CA001018620","1940-09","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","4.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,19,","","","0",",,C,30,+","25.7",",,C,26,","28.9",",C,09,","","","81.8",",C","51.2",",,,C","0",",,,C","15.74",",C","20.97",",,,C","10.51",",,,C"
"CA001018620","1940-10","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,27,","","","0",",,C,31,+","18.5",",,C,09,","21.7",",C,06,","","","197.8",",C","99.3",",,,C","0",",,,C","11.95",",C","15.56",",,,C","8.35",",,,C"
"CA001018620","1940-11","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","0.0","1,C","19",",C","13",",C","0",",C","","","1",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","-3.9","1,C,12,","","","81",",,C,10,","14.5",",,C,28,","13.3",",C,29,","","","384.8",",C","100.1",",,,C","96",",,,C","5.06","1,C","8.41",",,,C","1.71","1,,,C"
"CA001018620","1940-12","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,16,","","","0",",,C,31,+","29.2",",,C,19,","16.1",",C,21,","","","393.6",",C","130.8",",,,C","0",",,,C","5.64",",C","8.85",",,,C","2.42",",,,C"
"CA001018620","1941-01","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","","","0",",,C,31,+","26.7",",,C,17,","13.9",",C,30,","","","400.9",",C","99.6",",,,C","0",",,,C","5.40",",C","8.86",",,,C","1.94",",,,C"
"CA001018620","1941-02","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,23,+","","","25",",,C,23,","17.8",",,C,28,","13.9",",C,04,","","","333.1",",C","62.3",",,,C","25",",,,C","6.44",",C","10.60",",,,C","2.28",",,,C"
"CA001018620","1941-03","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,14,+","","","0",",,C,31,+","8.6",",,C,21,","20.0",",C,28,","","","290.3",",C","34.3",",,,C","0",",,,C","8.97",",C","13.92",",,,C","4.01",",,,C"
"CA001018620","1941-04","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,17,","","","0",",,C,30,+","12.2",",,C,01,","23.3",",C,26,","","","209.7",",C","38.8",",,,C","0",",,,C","11.34",",C","16.42",",,,C","6.27",",,,C"
"CA001018620","1941-05","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","3.3",",C,18,","","","0",",,C,31,+","10.2",",,C,31,","25.6","1,C,22,","","","173.8","1,C","54.4",",,,C","0",",,,C","12.55","1,C","17.60","1,,,C","7.50",",,,C"
"CA001018620","1941-06","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","1.4","C","1.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,01,","","","0",",,C,30,+","6.1",",,C,06,","28.3",",C,11,","","","118.7",",C","20.8",",,,C","0",",,,C","14.42",",C","20.04",",,,C","8.81",",,,C"
"CA001018620","1941-07","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","34.7","C","33.3","1,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","4",",C","5.6","1,C,31,","","","0",",,C,31,+","3.0",",,C,20,","36.1",",C,16,","43.1","C","43.1",",C","3.5",",,,C","0",",,,C","17.96","1,C","24.74",",,,C","11.19","1,,,C"
"CA001018620","1941-08","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","38.4","C","3.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,12,","","","0",",,C,31,+","11.7",",,C,25,","28.9",",C,07,","110.6","C","67.5",",C","32.0",",,,C","0",",,,C","16.27",",C","22.28",",,,C","10.27",",,,C"
"CA001018620","1941-09","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","38.4","C","0.0","3,C","14",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","3",",C","0",",C","5.0","3,C,27,","","","0",",,C,30,+","13.2",",,C,03,","22.2",",C,23,","236.3","C","125.7",",C","64.2",",,,C","0",",,,C","13.62","3,C","17.72",",,,C","9.51","3,,,C"
"CA001018620","1941-10","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","38.4","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","30.2",",,C,09,","18.9",",C,24,","452.8","C","216.5",",C","76.3",",,,C","0",",,,C","11.35",",C","15.15",",,,C","7.55",",,,C"
"CA001018620","1941-11","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","38.4","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,22,","","","0",",,C,30,+","33.3",",,C,13,","17.2",",C,05,","768.5","C","315.7",",C","126.1",",,,C","0",",,,C","7.81",",C","11.60",",,,C","4.02",",,,C"
"CA001018620","1941-12","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","38.4","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-3.9",",C,30,","","","0",",,C,31,+","43.2",",,C,18,","15.0",",C,02,","1191.1","C","422.6",",C","160.4",",,,C","0",",,,C","4.70",",C","7.85",",,,C","1.56",",,,C"
"CA001018620","1942-01","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","","","104",",,C,07,","10.4",",,C,07,","12.2",",C,25,+","1644.7","C","453.6",",C","33.9",",,,C","109",",,,C","3.70",",C","7.33",",,,C","0.08",",,,C"
"CA001018620","1942-02","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,22,","","","30",",,C,23,","9.7",",,C,02,","13.3",",C,10,","2024.8","C","380.1",",C","60.4",",,,C","30",",,,C","4.76",",C","8.51",",,,C","1.01",",,,C"
"CA001018620","1942-03","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.8",",C,25,+","","","0",",,C,31,+","6.4",",,C,16,","20.0",",C,31,","2410.5","C","385.7",",C","31.9",",,,C","0",",,,C","5.89",",C","10.56",",,,C","1.22",",,,C"
"CA001018620","1942-04","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,23,+","","","0",",,C,30,+","14.7",",,C,13,","19.4",",C,10,","2681.9","C","271.4",",C","33.1",",,,C","0",",,,C","9.29",",C","14.15",",,,C","4.42",",,,C"
"CA001018620","1942-05","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,02,","","","0",",,C,31,+","8.6",",,C,24,","24.4",",C,21,","2874.8","C","192.9",",C","40.4",",,,C","0",",,,C","12.11",",C","16.61",",,,C","7.61",",,,C"
"CA001018620","1942-06","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","6.7","C","6.7",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","6.7",",C,16,+","","","0",",,C,30,+","13.5",",,C,14,","33.3",",C,30,","2993.1","C","118.3",",C","37.9",",,,C","0",",,,C","14.61",",C","19.46",",,,C","9.76",",,,C"
"CA001018620","1942-07","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","32.3","C","25.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.9",",C,12,","","","0",",,C,31,+","7.1",",,C,16,","33.9",",C,01,","42.5","C","42.5",",C","19.9",",,,C","0",",,,C","17.79",",C","23.41",",,,C","12.17",",,,C"
"CA001018620","1942-08","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","61.5","C","29.2",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.7",",C,27,","","","0",",,C,31,+","1.3",",,C,27,+","32.8",",C,06,","81.0","C","38.5",",C","3.6",",,,C","0",",,,C","18.03",",C","24.38",",,,C","11.69",",,,C"
"CA001018620","1942-09","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","61.5","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,18,","","","0",",,C,30,+","4.8",",,C,30,","26.1",",C,22,","203.5","C","122.5",",C","5.6",",,,C","0",",,,C","14.25",",C","19.74",",,,C","8.76",",,,C"
"CA001018620","1942-10","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","61.5","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,29,+","","","0",",,C,31,+","15.0",",,C,30,","19.4",",C,06,+","430.4","C","226.9",",C","40.3",",,,C","0",",,,C","11.01",",C","15.52",",,,C","6.51",",,,C"
"CA001018620","1942-11","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","61.5","C","0.0",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","","","0",",,C,30,+","22.4",",,C,02,","13.3",",C,13,+","805.0","C","374.6",",C","149.0",",,,C","0",",,,C","5.85",",C","8.98",",,,C","2.71",",,,C"
"CA001018620","1942-12","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","61.5","C","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","","","0",",T,C,30,+","24.1",",,C,27,","15.0",",C,16,","1205.2","C","400.2",",C","142.9",",,,C","0",",T,,C","5.42",",C","8.24",",,,C","2.61",",,,C"
"CA001018620","1943-01","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","5",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-12.8",",C,21,","","","272",",,C,25,","31.8",",,C,25,","11.7",",C,14,","1753.9","C","548.7",",C","88.0",",,,C","614",",,,C","0.63",",C","3.47",",,,C","-2.21",",,,C"
"CA001018620","1943-02","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,09,","","","8",",,C,01,","14.2",",,C,05,","15.0",",C,27,+","2118.3","C","364.4",",C","50.1",",,,C","8",",,,C","5.32",",C","10.03",",,,C","0.61",",,,C"
"CA001018620","1943-03","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,10,","","","0",",T,C,16,","20.8",",,C,27,","16.1",",C,24,","2522.9","C","404.6",",C","62.8",",,,C","0",",T,,C","5.28",",C","10.11",",,,C","0.45",",,,C"
"CA001018620","1943-04","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,24,","","","0",",,C,30,+","7.1",",,C,01,","20.0",",C,14,+","2786.4","C","263.5",",C","44.0",",,,C","0",",,,C","9.55",",C","14.19",",,,C","4.91",",,,C"
"CA001018620","1943-05","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,07,","","","0",",,C,31,+","7.4",",,C,21,","20.0",",C,24,","3025.2","C","238.8",",C","30.1",",,,C","0",",,,C","10.63",",C","15.57",",,,C","5.69",",,,C"
"CA001018620","1943-06","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,01,","","","0",",,C,30,+","4.6",",,C,21,","26.1",",C,28,","3154.0","C","128.8",",C","15.5",",,,C","0",",,,C","14.04",",C","19.57",",,,C","8.51",",,,C"
"CA001018620","1943-07","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.9","C","0.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,02,","","","0",",,C,31,+","5.8",",,C,10,","26.7",",C,20,","85.2","C","85.2",",C","11.2",",,,C","0",",,,C","15.61",",C","21.15",",,,C","10.08",",,,C"
"CA001018620","1943-08","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","3.9","C","3.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,16,","","","0",",,C,31,+","12.2",",,C,20,","28.3",",C,14,","160.2","C","75.0",",C","25.7",",,,C","0",",,,C","16.01",",C","21.41",",,,C","10.61",",,,C"
"CA001018620","1943-09","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","6.4","C","2.5",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,28,","","","0",",,C,30,+","1.3",",,C,26,","28.3",",C,15,+","265.7","C","105.5",",C","2.3",",,,C","0",",,,C","14.90",",C","21.21",",,,C","8.59",",,,C"
"CA001018620","1943-10","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","6.4","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","29.0",",,C,16,","25.6",",C,06,","501.3","C","235.6",",C","132.0",",,,C","0",",,,C","10.73",",C","15.19",",,,C","6.28",",,,C"
