"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000292","2016-06","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","","","","","","","","","","","","","111.8","1,a,,N","",""
"CA1MB000292","2016-07","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","10","2,N","8","2,N","1","2,N","","","","","36.3","2,,N,10,","100.6","2,,,N","",""
"CA1MB000292","2016-09","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","9","1,N","6","1,N","1","1,N","","","","","33.8","1,,N,24,","84.5","1,,,N","",""
"CA1MB000292","2016-10","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","13",",N","6",",N","1",",N","","","","","43.9",",,N,04,","93.5",",,,N","",""
"CA1MB000292","2016-11","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","5","2,N","2","2,N","0","2,N","","","","","24.1","2,,N,01,","29.5","2,,,N","",""
"CA1MB000292","2016-12","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","6","2,N","4","2,N","0","2,N","5","4,N","325","4,,N,26,","7.9","2,,N,06,","23.4",",a,,N","660","4,,,N"
"CA1MB000292","2017-01","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","4","3,N","0","3,N","0","3,N","2","4,N","81","4,,N,10,","1.8","3,,N,03,","4.6","1,a,,N","128","4,,,N"
"CA1MB000292","2017-02","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","5","3,N","3","3,N","0","3,N","3","4,N","53","4,,N,07,","6.1","3,,N,07,","14.8","3,,,N","152","4,,,N"
"CA1MB000292","2017-04","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","6","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,16,","16.6","3,,,N","",""
"CA1MB000292","2017-05","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","","","","","","","","","","","","","22.7","2,a,,N","",""
"CA1MB000292","2017-06","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","9",",N","4",",N","1",",N","","","","","26.9",",,N,14,","71.4",",,,N","",""
"CA1MB000292","2017-07","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","11",",N","5",",N","0",",N","","","","","24.9",",,N,22,","46.1",",,,N","",""
"CA1MB000292","2017-08","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","9",",N","5",",N","0",",N","","","","","18.3",",,N,03,","42.7",",,,N","",""
"CA1MB000292","2017-09","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","9",",N","7",",N","0",",N","","","","","19.3",",,N,17,","76.7",",,,N","",""
"CA1MB000292","2017-10","49.871949","-99.940822","150.6","BRANDON 3.1 NNE, MB CA","5",",N","1",",N","0",",N","0","4,N","0","4,T,N,26,","2.8",",,N,26,","4.0",",,,N","0","4,T,,N"
