"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp038","2011-09","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","8",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,03,","31.5",",,,N","0","5,,,N"
"US10sarp038","2011-10","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","7",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","9.9",",,N,12,","20.1",",,,N","0","2,,,N"
"US10sarp038","2011-11","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,03,","36.9",",,,N","0","4,,,N"
"US10sarp038","2011-12","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","5","2,N","4","2,N","0","2,N","1","5,N","71","5,,N,04,","15.2","2,,N,04,","37.8","2,,,N","71","5,,,N"
"US10sarp038","2012-01","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,23,+","2.8",",,,N","0",",,,N"
"US10sarp038","2012-02","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","9",",N","5",",N","0",",N","0",",N","0",",,N,29,+","21.1",",,N,29,","56.3",",,,N","0",",,,N"
"US10sarp038","2012-03","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,22,","22.1",",,,N","0",",,,N"
"US10sarp038","2012-04","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","72.9",",,N,15,","111.7",",,,N","0",",,,N"
"US10sarp038","2012-05","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,06,","90.0",",,,N","0",",,,N"
"US10sarp038","2012-06","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","67.3",",,N,15,","112.0",",,,N","0",",,,N"
"US10sarp038","2012-08","41.165985","-96.170513",,"OMAHA 13.7 WSW, NE US","9",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","16.3",",,N,09,","28.8",",,,N","0","3,,,N"
