"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139338","1964-08","60.35","15.75","180.0","SATER D, SW","12",",E","7",",E","0",",E","","","","","21.2",",,E,19,","69.1",",,,E"
"SWE00139338","1964-09","60.35","15.75","180.0","SATER D, SW","16",",E","8",",E","0",",E","","","","","23.3",",,E,17,","72.1",",,,E"
"SWE00139338","1964-11","60.35","15.75","180.0","SATER D, SW","12",",E","4",",E","0",",E","","","","","8.3",",,E,22,","30.9",",,,E"
"SWE00139338","1965-01","60.35","15.75","180.0","SATER D, SW","14",",E","6",",E","0",",E","","","","","12.5",",,E,21,","65.9",",,,E"
"SWE00139338","1965-02","60.35","15.75","180.0","SATER D, SW","9",",E","3",",E","0",",E","","","","","5.6",",,E,26,","21.0",",,,E"
"SWE00139338","1965-03","60.35","15.75","180.0","SATER D, SW","6",",E","1",",E","0",",E","","","","","6.6",",,E,19,","13.4",",,,E"
"SWE00139338","1965-04","60.35","15.75","180.0","SATER D, SW","13",",E","7",",E","0",",E","","","","","13.4",",,E,18,","51.7",",,,E"
"SWE00139338","1965-05","60.35","15.75","180.0","SATER D, SW","9",",E","3",",E","0",",E","","","","","11.0",",,E,15,","25.2",",,,E"
"SWE00139338","1965-06","60.35","15.75","180.0","SATER D, SW","20",",E","9",",E","0",",E","","","","","14.2",",,E,10,","71.6",",,,E"
"SWE00139338","1965-07","60.35","15.75","180.0","SATER D, SW","19",",E","8",",E","1",",E","","","","","53.3",",,E,31,","136.9",",,,E"
"SWE00139338","1965-08","60.35","15.75","180.0","SATER D, SW","17",",E","8",",E","0",",E","","","","","20.2",",,E,01,","67.2",",,,E"
"SWE00139338","1965-09","60.35","15.75","180.0","SATER D, SW","17",",E","12",",E","2",",E","","","","","54.2",",,E,29,","185.7",",,,E"
"SWE00139338","1965-10","60.35","15.75","180.0","SATER D, SW","7",",E","2",",E","0",",E","","","","","12.0",",,E,30,","21.1",",,,E"
"SWE00139338","1965-11","60.35","15.75","180.0","SATER D, SW","13",",E","5",",E","1",",E","","","","","28.3",",,E,26,","68.2",",,,E"
"SWE00139338","1965-12","60.35","15.75","180.0","SATER D, SW","12",",E","10",",E","0",",E","","","","","17.3",",,E,10,","86.9",",,,E"
"SWE00139338","1966-01","60.35","15.75","180.0","SATER D, SW","8",",E","4",",E","0",",E","","","","","23.3",",,E,29,","41.0",",,,E"
"SWE00139338","1966-02","60.35","15.75","180.0","SATER D, SW","11",",E","8",",E","0",",E","","","","","15.2",",,E,21,","67.0",",,,E"
"SWE00139338","1966-03","60.35","15.75","180.0","SATER D, SW","11",",E","8",",E","0",",E","","","","","18.4",",,E,27,","64.6",",,,E"
"SWE00139338","1966-04","60.35","15.75","180.0","SATER D, SW","9",",E","4",",E","1",",E","","","","","37.5",",,E,05,","56.2",",,,E"
"SWE00139338","1966-05","60.35","15.75","180.0","SATER D, SW","7",",E","5",",E","0",",E","","","","","10.9",",,E,23,","32.9",",,,E"
"SWE00139338","1966-06","60.35","15.75","180.0","SATER D, SW","7",",E","0",",E","0",",E","","","","","2.4",",,E,04,","11.4",",,,E"
"SWE00139338","1966-07","60.35","15.75","180.0","SATER D, SW","17",",E","14",",E","0",",E","","","","","21.2",",,E,06,","123.6",",,,E"
"SWE00139338","1966-08","60.35","15.75","180.0","SATER D, SW","8",",E","7",",E","1",",E","","","","","28.2",",,E,14,","94.6",",,,E"
"SWE00139338","1966-09","60.35","15.75","180.0","SATER D, SW","9",",E","5",",E","0",",E","","","","","15.3",",,E,01,","44.5",",,,E"
"SWE00139338","1966-10","60.35","15.75","180.0","SATER D, SW","9",",E","7",",E","0",",E","","","","","11.3",",,E,11,","53.2",",,,E"
"SWE00139338","1966-11","60.35","15.75","180.0","SATER D, SW","12",",E","7",",E","0",",E","","","","","17.2",",,E,04,","61.6",",,,E"
"SWE00139338","1966-12","60.35","15.75","180.0","SATER D, SW","19",",E","18",",E","1",",E","","","","","27.7",",,E,10,","197.2",",,,E"
"SWE00139338","1967-01","60.35","15.75","180.0","SATER D, SW","9",",E","3",",E","1",",E","","","","","28.4",",,E,31,","49.2",",,,E"
"SWE00139338","1967-02","60.35","15.75","180.0","SATER D, SW","10",",E","8",",E","0",",E","","","","","16.6",",,E,23,","57.3",",,,E"
"SWE00139338","1967-03","60.35","15.75","180.0","SATER D, SW","10",",E","6",",E","0",",E","","","","","17.2",",,E,29,","43.2",",,,E"
"SWE00139338","1967-04","60.35","15.75","180.0","SATER D, SW","9",",E","4",",E","0",",E","","","","","15.5",",,E,30,","38.9",",,,E"
"SWE00139338","1967-05","60.35","15.75","180.0","SATER D, SW","12",",E","9",",E","0",",E","","","","","15.2",",,E,14,","62.2",",,,E"
"SWE00139338","1967-06","60.35","15.75","180.0","SATER D, SW","9",",E","5",",E","0",",E","","","","","4.1",",,E,27,+","23.3",",,,E"
"SWE00139338","1967-07","60.35","15.75","180.0","SATER D, SW","5",",E","3",",E","0",",E","","","","","23.2",",,E,03,","51.3",",,,E"
"SWE00139338","1967-08","60.35","15.75","180.0","SATER D, SW","12",",E","7",",E","0",",E","","","","","17.2",",,E,30,","85.2",",,,E"
"SWE00139338","1967-09","60.35","15.75","180.0","SATER D, SW","8",",E","8",",E","0",",E","","","","","19.8",",,E,20,","74.5",",,,E"
"SWE00139338","1967-10","60.35","15.75","180.0","SATER D, SW","16",",E","11",",E","0",",E","","","","","20.6",",,E,14,","107.2",",,,E"
"SWE00139338","1967-11","60.35","15.75","180.0","SATER D, SW","10",",E","7",",E","0",",E","","","","","8.3",",,E,07,","46.6",",,,E"
"SWE00139338","1967-12","60.35","15.75","180.0","SATER D, SW","11",",E","7",",E","0",",E","","","","","19.9",",,E,22,","46.8",",,,E"
"SWE00139338","1968-01","60.35","15.75","180.0","SATER D, SW","10",",E","6",",E","0",",E","","","","","8.4",",,E,25,","42.5",",,,E"
"SWE00139338","1968-02","60.35","15.75","180.0","SATER D, SW","9",",E","6",",E","0",",E","","","","","9.4",",,E,05,","37.6",",,,E"
"SWE00139338","1968-03","60.35","15.75","180.0","SATER D, SW","11",",E","4",",E","0",",E","","","","","11.2",",,E,21,","39.2",",,,E"
"SWE00139338","1968-04","60.35","15.75","180.0","SATER D, SW","6",",E","3",",E","0",",E","","","","","10.9",",,E,02,","24.9",",,,E"
"SWE00139338","1968-05","60.35","15.75","180.0","SATER D, SW","14",",E","9",",E","0",",E","","","","","14.2",",,E,05,","89.3",",,,E"
"SWE00139338","1968-06","60.35","15.75","180.0","SATER D, SW","9",",E","4",",E","0",",E","","","","","9.0",",,E,27,","32.4",",,,E"
"SWE00139338","1968-07","60.35","15.75","180.0","SATER D, SW","7",",E","4",",E","0",",E","","","","","24.0",",,E,07,","61.1",",,,E"
"SWE00139338","1968-08","60.35","15.75","180.0","SATER D, SW","8",",E","8",",E","0",",E","","","","","22.0",",,E,14,","84.6",",,,E"
"SWE00139338","1968-09","60.35","15.75","180.0","SATER D, SW","9",",E","6",",E","0",",E","","","","","23.3",",,E,20,","61.9",",,,E"
"SWE00139338","1968-10","60.35","15.75","180.0","SATER D, SW","17",",E","12",",E","0",",E","","","","","25.0",",,E,31,","100.7",",,,E"
"SWE00139338","1968-11","60.35","15.75","180.0","SATER D, SW","12",",E","6",",E","1",",E","","","","","26.4",",,E,02,","87.7",",,,E"
"SWE00139338","1968-12","60.35","15.75","180.0","SATER D, SW","11",",E","9",",E","0",",E","","","","","14.2",",,E,18,","57.5",",,,E"
"SWE00139338","1969-01","60.35","15.75","180.0","SATER D, SW","17",",E","10",",E","0",",E","","","","","10.2",",,E,13,","55.9",",,,E"
"SWE00139338","1969-02","60.35","15.75","180.0","SATER D, SW","16",",E","6",",E","0",",E","","","","","8.1",",,E,08,","42.4",",,,E"
"SWE00139338","1969-03","60.35","15.75","180.0","SATER D, SW","4",",E","2",",E","0",",E","","","","","9.7",",,E,31,","18.5",",,,E"
"SWE00139338","1969-04","60.35","15.75","180.0","SATER D, SW","9",",E","6",",E","0",",E","","","","","18.2",",,E,18,","52.1",",,,E"
"SWE00139338","1969-05","60.35","15.75","180.0","SATER D, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,16,","37.7",",,,E"
"SWE00139338","1969-06","60.35","15.75","180.0","SATER D, SW","6",",E","1",",E","0",",E","","","","","9.0",",,E,02,","12.6",",,,E"
"SWE00139338","1969-07","60.35","15.75","180.0","SATER D, SW","8",",E","6",",E","0",",E","","","","","24.2",",,E,01,","63.9",",,,E"
"SWE00139338","1969-08","60.35","15.75","180.0","SATER D, SW","8",",E","4",",E","1",",E","","","","","28.8",",,E,27,","66.9",",,,E"
"SWE00139338","1969-09","60.35","15.75","180.0","SATER D, SW","9",",E","8",",E","0",",E","","","","","24.2",",,E,14,","87.7",",,,E"
"SWE00139338","1969-10","60.35","15.75","180.0","SATER D, SW","2",",E","1",",E","0",",E","","","","","2.5",",,E,28,","4.9",",,,E"
"SWE00139338","1969-11","60.35","15.75","180.0","SATER D, SW","10",",E","9",",E","0",",E","","","","","12.8",",,E,03,","73.5",",,,E"
"SWE00139338","1969-12","60.35","15.75","180.0","SATER D, SW","11",",E","1",",E","0",",E","","","","","4.5",",,E,31,","17.8",",,,E"
"SWE00139338","1970-01","60.35","15.75","180.0","SATER D, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,26,+","25.7",",,,E"
"SWE00139338","1970-02","60.35","15.75","180.0","SATER D, SW","9",",E","1",",E","0",",E","","","","","6.9",",,E,08,","15.1",",,,E"
"SWE00139338","1970-03","60.35","15.75","180.0","SATER D, SW","14",",E","8",",E","0",",E","","","","","10.5",",,E,17,","59.9",",,,E"
"SWE00139338","1970-04","60.35","15.75","180.0","SATER D, SW","17",",E","11",",E","0",",E","","","","","18.6",",,E,06,","95.8",",,,E"
"SWE00139338","1970-05","60.35","15.75","180.0","SATER D, SW","9",",E","3",",E","0",",E","","","","","12.5",",,E,04,","28.6",",,,E"
"SWE00139338","1970-06","60.35","15.75","180.0","SATER D, SW","4",",E","3",",E","1",",E","","","","","27.2",",,E,21,","39.3",",,,E"
"SWE00139338","1970-07","60.35","15.75","180.0","SATER D, SW","23",",E","13",",E","1",",E","","","","","25.4",",,E,22,","117.2",",,,E"
"SWE00139338","1970-08","60.35","15.75","180.0","SATER D, SW","9",",E","5",",E","0",",E","","","","","15.0",",,E,11,","39.6",",,,E"
"SWE00139338","1970-09","60.35","15.75","180.0","SATER D, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,10,","51.8",",,,E"
"SWE00139338","1970-10","60.35","15.75","180.0","SATER D, SW","11",",E","9",",E","1",",E","","","","","35.4",",,E,07,","113.0",",,,E"
"SWE00139338","1970-11","60.35","15.75","180.0","SATER D, SW","15",",E","10",",E","0",",E","","","","","14.4",",,E,19,","81.4",",,,E"
"SWE00139338","1970-12","60.35","15.75","180.0","SATER D, SW","6",",E","3",",E","0",",E","","","","","3.4",",,E,13,","11.7",",,,E"
"SWE00139338","1971-01","60.35","15.75","180.0","SATER D, SW","9",",E","5",",E","0",",E","","","","","13.5",",,E,22,","48.4",",,,E"
"SWE00139338","1971-02","60.35","15.75","180.0","SATER D, SW","12",",E","3",",E","0",",E","","","","","4.2",",,E,19,","21.0",",,,E"
"SWE00139338","1971-03","60.35","15.75","180.0","SATER D, SW","13",",E","4",",E","0",",E","","","","","14.2",",,E,19,","36.1",",,,E"
"SWE00139338","1971-04","60.35","15.75","180.0","SATER D, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,17,","15.5",",,,E"
"SWE00139338","1971-05","60.35","15.75","180.0","SATER D, SW","5",",E","3",",E","0",",E","","","","","5.3",",,E,26,","14.2",",,,E"
"SWE00139338","1971-06","60.35","15.75","180.0","SATER D, SW","8",",E","5",",E","1",",E","","","","","26.4",",,E,16,","48.1",",,,E"
"SWE00139338","1971-07","60.35","15.75","180.0","SATER D, SW","12",",E","7",",E","0",",E","","","","","16.2",",,E,14,","74.2",",,,E"
"SWE00139338","1971-08","60.35","15.75","180.0","SATER D, SW","13",",E","9",",E","3",",E","","","","","31.2",",,E,28,","121.1",",,,E"
"SWE00139338","1971-09","60.35","15.75","180.0","SATER D, SW","14",",E","5",",E","0",",E","","","","","15.2",",,E,17,","40.9",",,,E"
"SWE00139338","1971-10","60.35","15.75","180.0","SATER D, SW","9",",E","7",",E","0",",E","","","","","8.4",",,E,22,","36.9",",,,E"
"SWE00139338","1971-11","60.35","15.75","180.0","SATER D, SW","11",",E","7",",E","0",",E","","","","","8.0",",,E,04,","46.0",",,,E"
"SWE00139338","1971-12","60.35","15.75","180.0","SATER D, SW","11",",E","6",",E","0",",E","","","","","7.4",",,E,19,","32.0",",,,E"
"SWE00139338","1972-01","60.35","15.75","180.0","SATER D, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,30,","37.5",",,,E"
"SWE00139338","1972-02","60.35","15.75","180.0","SATER D, SW","10",",E","7",",E","0",",E","","","","","7.2",",,E,10,","39.0",",,,E"
"SWE00139338","1972-03","60.35","15.75","180.0","SATER D, SW","6",",E","4",",E","0",",E","","","","","15.0",",,E,28,","32.5",",,,E"
"SWE00139338","1972-04","60.35","15.75","180.0","SATER D, SW","13",",E","5",",E","0",",E","","","","","13.2",",,E,02,","43.4",",,,E"
"SWE00139338","1972-05","60.35","15.75","180.0","SATER D, SW","14",",E","6",",E","0",",E","","","","","18.7",",,E,31,","66.5",",,,E"
"SWE00139338","1972-06","60.35","15.75","180.0","SATER D, SW","9",",E","5",",E","0",",E","","","","","7.7",",,E,19,","26.1",",,,E"
"SWE00139338","1972-07","60.35","15.75","180.0","SATER D, SW","9",",E","8",",E","1",",E","","","","","27.3",",,E,10,","88.9",",,,E"
"SWE00139338","1972-08","60.35","15.75","180.0","SATER D, SW","11",",E","7",",E","0",",E","","","","","13.2",",,E,18,","57.2",",,,E"
"SWE00139338","1972-09","60.35","15.75","180.0","SATER D, SW","10",",E","5",",E","0",",E","","","","","24.2",",,E,10,","47.7",",,,E"
"SWE00139338","1972-10","60.35","15.75","180.0","SATER D, SW","10",",E","2",",E","0",",E","","","","","10.4",",,E,11,","27.3",",,,E"
"SWE00139338","1972-11","60.35","15.75","180.0","SATER D, SW","11",",E","5",",E","0",",E","","","","","11.4",",,E,21,","41.8",",,,E"
"SWE00139338","1972-12","60.35","15.75","180.0","SATER D, SW","9",",E","4",",E","0",",E","","","","","6.3",",,E,05,","26.9",",,,E"
"SWE00139338","1973-01","60.35","15.75","180.0","SATER D, SW","9",",E","5",",E","0",",E","","","","","15.4",",,E,27,","39.6",",,,E"
"SWE00139338","1973-02","60.35","15.75","180.0","SATER D, SW","7",",E","6",",E","0",",E","","","","","12.0",",,E,16,","49.6",",,,E"
"SWE00139338","1973-03","60.35","15.75","180.0","SATER D, SW","5",",E","1",",E","0",",E","","","","","4.5",",,E,28,","9.2",",,,E"
"SWE00139338","1973-04","60.35","15.75","180.0","SATER D, SW","12",",E","4",",E","0",",E","","","","","14.2",",,E,18,","42.9",",,,E"
"SWE00139338","1973-05","60.35","15.75","180.0","SATER D, SW","11",",E","8",",E","0",",E","","","","","9.2",",,E,08,","55.8",",,,E"
"SWE00139338","1973-06","60.35","15.75","180.0","SATER D, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,01,","48.7",",,,E"
"SWE00139338","1973-07","60.35","15.75","180.0","SATER D, SW","14",",E","11",",E","2",",E","","","","","33.8",",,E,20,","163.6",",,,E"
"SWE00139338","1973-08","60.35","15.75","180.0","SATER D, SW","11",",E","6",",E","0",",E","","","","","5.5",",,E,18,","31.0",",,,E"
"SWE00139338","1973-09","60.35","15.75","180.0","SATER D, SW","16",",E","6",",E","0",",E","","","","","16.8",",,E,20,","56.4",",,,E"
"SWE00139338","1973-10","60.35","15.75","180.0","SATER D, SW","4",",E","2",",E","0",",E","","","","","5.4",",,E,10,","13.2",",,,E"
"SWE00139338","1973-11","60.35","15.75","180.0","SATER D, SW","6",",E","6",",E","0",",E","","","","","10.9",",,E,12,","36.2",",,,E"
"SWE00139338","1973-12","60.35","15.75","180.0","SATER D, SW","11",",E","7",",E","0",",E","","","","","11.6",",,E,06,","50.3",",,,E"
"SWE00139338","1974-01","60.35","15.75","180.0","SATER D, SW","9",",E","6",",E","0",",E","","","","","10.2",",,E,14,","42.2",",,,E"
"SWE00139338","1974-02","60.35","15.75","180.0","SATER D, SW","8",",E","4",",E","0",",E","","","","","9.2",",,E,11,","25.0",",,,E"
"SWE00139338","1974-03","60.35","15.75","180.0","SATER D, SW","3",",E","3",",E","0",",E","","","","","11.2",",,E,20,","20.4",",,,E"
"SWE00139338","1974-04","60.35","15.75","180.0","SATER D, SW","2",",E","1",",E","0",",E","","","","","3.5",",,E,10,","5.0",",,,E"
"SWE00139338","1974-05","60.35","15.75","180.0","SATER D, SW","9",",E","6",",E","0",",E","","","","","12.5",",,E,27,","31.0",",,,E"
"SWE00139338","1974-06","60.35","15.75","180.0","SATER D, SW","9",",E","3",",E","0",",E","","","","","15.0",",,E,26,","31.2",",,,E"
"SWE00139338","1974-07","60.35","15.75","180.0","SATER D, SW","20",",E","11",",E","0",",E","","","","","15.2",",,E,29,","120.8",",,,E"
"SWE00139338","1974-08","60.35","15.75","180.0","SATER D, SW","7",",E","5",",E","0",",E","","","","","14.0",",,E,28,","38.1",",,,E"
"SWE00139338","1974-09","60.35","15.75","180.0","SATER D, SW","17",",E","11",",E","0",",E","","","","","12.2",",,E,29,","84.1",",,,E"
"SWE00139338","1974-10","60.35","15.75","180.0","SATER D, SW","21",",E","13",",E","0",",E","","","","","21.5",",,E,02,","115.8",",,,E"
"SWE00139338","1974-11","60.35","15.75","180.0","SATER D, SW","16",",E","9",",E","0",",E","","","","","17.6",",,E,16,","89.6",",,,E"
"SWE00139338","1974-12","60.35","15.75","180.0","SATER D, SW","18",",E","8",",E","0",",E","","","","","9.0",",,E,12,","62.4",",,,E"
"SWE00139338","1975-01","60.35","15.75","180.0","SATER D, SW","12",",E","8",",E","0",",E","","","","","7.5",",,E,18,","44.3",",,,E"
"SWE00139338","1975-02","60.35","15.75","180.0","SATER D, SW","2",",E","2",",E","0",",E","","","","","5.5",",,E,17,","10.9",",,,E"
"SWE00139338","1975-03","60.35","15.75","180.0","SATER D, SW","10",",E","7",",E","0",",E","","","","","9.6",",,E,05,","33.3",",,,E"
"SWE00139338","1975-04","60.35","15.75","180.0","SATER D, SW","7",",E","3",",E","0",",E","","","","","15.0",",,E,01,","35.8",",,,E"
"SWE00139338","1975-05","60.35","15.75","180.0","SATER D, SW","14",",E","7",",E","0",",E","","","","","24.0",",,E,13,","62.7",",,,E"
"SWE00139338","1975-06","60.35","15.75","180.0","SATER D, SW","6",",E","3",",E","0",",E","","","","","12.4",",,E,04,","28.7",",,,E"
"SWE00139338","1975-07","60.35","15.75","180.0","SATER D, SW","7",",E","4",",E","0",",E","","","","","7.2",",,E,16,","26.7",",,,E"
"SWE00139338","1975-08","60.35","15.75","180.0","SATER D, SW","11",",E","9",",E","3",",E","","","","","52.6",",,E,14,","152.0",",,,E"
"SWE00139338","1975-09","60.35","15.75","180.0","SATER D, SW","14",",E","8",",E","0",",E","","","","","14.2",",,E,27,","63.5",",,,E"
"SWE00139338","1975-10","60.35","15.75","180.0","SATER D, SW","7",",E","2",",E","0",",E","","","","","8.2",",,E,14,","20.2",",,,E"
"SWE00139338","1975-11","60.35","15.75","180.0","SATER D, SW","8",",E","2",",E","0",",E","","","","","7.4",",,E,02,","21.2",",,,E"
"SWE00139338","1975-12","60.35","15.75","180.0","SATER D, SW","9",",E","5",",E","1",",E","","","","","25.5",",,E,23,","57.4",",,,E"
"SWE00139338","1976-01","60.35","15.75","180.0","SATER D, SW","6",",E","4",",E","0",",E","","","","","18.5",",,E,05,","40.7",",,,E"
"SWE00139338","1976-02","60.35","15.75","180.0","SATER D, SW","6",",E","3",",E","0",",E","","","","","3.7",",,E,10,","13.2",",,,E"
"SWE00139338","1976-03","60.35","15.75","180.0","SATER D, SW","9",",E","2",",E","0",",E","","","","","9.5",",,E,31,","21.6",",,,E"
"SWE00139338","1976-04","60.35","15.75","180.0","SATER D, SW","9",",E","3",",E","0",",E","","","","","4.2",",,E,27,+","21.0",",,,E"
"SWE00139338","1976-05","60.35","15.75","180.0","SATER D, SW","9",",E","2",",E","0",",E","","","","","3.2",",,E,26,+","15.9",",,,E"
"SWE00139338","1976-06","60.35","15.75","180.0","SATER D, SW","8",",E","5",",E","1",",E","","","","","25.4",",,E,15,","58.3",",,,E"
"SWE00139338","1976-07","60.35","15.75","180.0","SATER D, SW","9",",E","2",",E","0",",E","","","","","3.4",",,E,17,","13.8",",,,E"
"SWE00139338","1976-08","60.35","15.75","180.0","SATER D, SW","8",",E","5",",E","1",",E","","","","","36.7",",,E,30,","64.7",",,,E"
"SWE00139338","1976-09","60.35","15.75","180.0","SATER D, SW","6",",E","5",",E","3",",E","","","","","30.2",",,E,15,","96.2",",,,E"
"SWE00139338","1976-10","60.35","15.75","180.0","SATER D, SW","10",",E","4",",E","0",",E","","","","","8.5",",,E,30,","27.8",",,,E"
"SWE00139338","1976-11","60.35","15.75","180.0","SATER D, SW","16",",E","13",",E","0",",E","","","","","20.1",",,E,11,","90.7",",,,E"
"SWE00139338","1976-12","60.35","15.75","180.0","SATER D, SW","20",",E","12",",E","0",",E","","","","","22.3",",,E,01,","120.4",",,,E"
"SWE00139338","1977-01","60.35","15.75","180.0","SATER D, SW","16",",E","10",",E","0",",E","","","","","20.0",",,E,01,","127.0",",,,E"
"SWE00139338","1977-02","60.35","15.75","180.0","SATER D, SW","9",",E","3",",E","0",",E","","","","","18.4",",,E,19,","39.7",",,,E"
"SWE00139338","1977-03","60.35","15.75","180.0","SATER D, SW","10",",E","6",",E","0",",E","","","","","8.0",",,E,16,","37.6",",,,E"
"SWE00139338","1977-04","60.35","15.75","180.0","SATER D, SW","16",",E","14",",E","1",",E","","","","","47.3",",,E,06,","127.7",",,,E"
"SWE00139338","1977-05","60.35","15.75","180.0","SATER D, SW","13",",E","6",",E","1",",E","","","","","30.5",",,E,02,","66.9",",,,E"
"SWE00139338","1977-06","60.35","15.75","180.0","SATER D, SW","12",",E","10",",E","0",",E","","","","","24.2",",,E,27,","84.2",",,,E"
"SWE00139338","1977-07","60.35","15.75","180.0","SATER D, SW","16",",E","15",",E","0",",E","","","","","22.2",",,E,24,","147.6",",,,E"
"SWE00139338","1977-08","60.35","15.75","180.0","SATER D, SW","8",",E","6",",E","0",",E","","","","","14.1",",,E,04,","39.6",",,,E"
"SWE00139338","1977-09","60.35","15.75","180.0","SATER D, SW","7",",E","5",",E","1",",E","","","","","26.0",",,E,06,","46.2",",,,E"
"SWE00139338","1977-10","60.35","15.75","180.0","SATER D, SW","6",",E","4",",E","0",",E","","","","","15.1",",,E,04,","34.5",",,,E"
"SWE00139338","1978-09","60.35","15.75","180.0","SATER D, SW","12",",E","7",",E","0",",E","","","","","24.4",",,E,03,","80.3",",,,E"
"SWE00139338","1978-10","60.35","15.75","180.0","SATER D, SW","7",",E","3",",E","0",",E","","","","","5.1",",,E,16,","15.6",",,,E"
"SWE00139338","1978-11","60.35","15.75","180.0","SATER D, SW","15",",E","6",",E","0",",E","","","","","15.8",",,E,27,","55.4",",,,E"
"SWE00139338","1978-12","60.35","15.75","180.0","SATER D, SW","17",",E","1",",E","0",",E","","","","","9.9",",,E,01,","21.4",",,,E"
"SWE00139338","1979-01","60.35","15.75","180.0","SATER D, SW","15",",E","5",",E","0",",E","","","","","22.1",",,E,12,","53.5",",,,E"
"SWE00139338","1979-02","60.35","15.75","180.0","SATER D, SW","7",",E","3",",E","0",",E","","","","","10.9",",,E,03,","19.4",",,,E"
"SWE00139338","1979-03","60.35","15.75","180.0","SATER D, SW","15",",E","5",",E","0",",E","","","","","9.3",",,E,09,","41.5",",,,E"
"SWE00139338","1979-04","60.35","15.75","180.0","SATER D, SW","13",",E","6",",E","0",",E","","","","","13.5",",,E,25,","60.3",",,,E"
"SWE00139338","1979-05","60.35","15.75","180.0","SATER D, SW","15",",E","7",",E","0",",E","","","","","11.5",",,E,09,","53.4",",,,E"
"SWE00139338","1979-06","60.35","15.75","180.0","SATER D, SW","8",",E","3",",E","0",",E","","","","","9.1",",,E,25,","28.0",",,,E"
"SWE00139338","1979-07","60.35","15.75","180.0","SATER D, SW","20",",E","13",",E","0",",E","","","","","15.6",",,E,20,","96.0",",,,E"
"SWE00139338","1979-08","60.35","15.75","180.0","SATER D, SW","11",",E","6",",E","2",",E","","","","","77.5",",,E,26,","138.0",",,,E"
"SWE00139338","1979-09","60.35","15.75","180.0","SATER D, SW","21",",E","5",",E","0",",E","","","","","10.3",",,E,02,","43.5",",,,E"
"SWE00139338","1979-10","60.35","15.75","180.0","SATER D, SW","14",",E","4",",E","0",",E","","","","","14.9",",,E,16,","40.0",",,,E"
