"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090103","1962-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","23",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,01,","","","","","","","63.8",",,,a","","","","","",""
"ASN00090103","1962-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,27,","","","","","","","57.4",",,,a","","","","","",""
"ASN00090103","1962-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","15.2",",,a,23,","","","","","","","70.2",",,,a","","","","","",""
"ASN00090103","1962-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,11,","","","","","","","25.6",",,,a","","","","","",""
"ASN00090103","1962-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,10,","","","","","","","27.5",",,,a","","","","","",""
"ASN00090103","1963-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","10","2,a","5","2,a","1","2,a","","","","","","","","","","","","","29.5","2,,a,14,","","","","","","","91.2",",a,,a","","","","","",""
"ASN00090103","1963-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,15,+","","","","","","","9.1",",,,a","","","","","",""
"ASN00090103","1963-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,23,","","","","","","","29.5",",,,a","","","","","",""
"ASN00090103","1963-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,13,","","","","","","","5.0",",,,a","","","","","",""
"ASN00090103","1963-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","17",",a","6",",a","2",",a","","","","","","","","","","","","","38.1",",,a,16,","","","","","","","117.9",",,,a","","","","","",""
