"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109036","1905-01","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","6",",E","0",",E","","","","","17.6",",,E,05,","42.7",",,,E"
"NLE00109036","1905-02","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","4",",E","0",",E","","","","","9.1",",,E,10,","29.0",",,,E"
"NLE00109036","1905-03","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","11",",E","0",",E","","","","","11.8",",,E,18,","70.0",",,,E"
"NLE00109036","1905-04","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","9",",E","0",",E","","","","","8.0",",,E,10,+","51.4",",,,E"
"NLE00109036","1905-05","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","5",",E","0",",E","","","","","11.5",",,E,19,","36.3",",,,E"
"NLE00109036","1905-06","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","8",",E","0",",E","","","","","25.0",",,E,07,","72.3",",,,E"
"NLE00109036","1905-07","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","5",",E","0",",E","","","","","13.4",",,E,23,","45.4",",,,E"
"NLE00109036","1905-08","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","11",",E","0",",E","","","","","16.5",",,E,28,","86.6",",,,E"
"NLE00109036","1905-09","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","8",",E","0",",E","","","","","9.7",",,E,03,","57.6",",,,E"
"NLE00109036","1905-10","52.3831","7.0331","24.0","DENEKAMP, NL","21",",E","12",",E","1",",E","","","","","34.5",",,E,15,","127.5",",,,E"
"NLE00109036","1905-11","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","5",",E","0",",E","","","","","14.4",",,E,26,","40.8",",,,E"
"NLE00109036","1905-12","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","3",",E","0",",E","","","","","5.5",",,E,06,","20.8",",,,E"
"NLE00109036","1906-01","52.3831","7.0331","24.0","DENEKAMP, NL","21",",E","12",",E","0",",E","","","","","16.0",",,E,16,","106.0",",,,E"
"NLE00109036","1906-02","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","6",",E","0",",E","","","","","10.8",",,E,08,","43.6",",,,E"
"NLE00109036","1906-03","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","8",",E","0",",E","","","","","10.2",",,E,08,","46.3",",,,E"
"NLE00109036","1906-04","52.3831","7.0331","24.0","DENEKAMP, NL","6",",E","3",",E","0",",E","","","","","8.5",",,E,18,","24.2",",,,E"
"NLE00109036","1906-05","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","7",",E","1",",E","","","","","33.5",",,E,20,","86.7",",,,E"
"NLE00109036","1906-06","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","5",",E","0",",E","","","","","23.3",",,E,22,","64.6",",,,E"
"NLE00109036","1906-07","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","5",",E","0",",E","","","","","22.3",",,E,05,","66.4",",,,E"
"NLE00109036","1906-08","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","11",",E","1",",E","","","","","25.6",",,E,14,","71.8",",,,E"
"NLE00109036","1906-09","52.3831","7.0331","24.0","DENEKAMP, NL","6",",E","4",",E","0",",E","","","","","18.1",",,E,15,","40.7",",,,E"
"NLE00109036","1906-10","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","3",",E","0",",E","","","","","23.5",",,E,02,","47.4",",,,E"
"NLE00109036","1906-11","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","11",",E","0",",E","","","","","12.3",",,E,26,","79.9",",,,E"
"NLE00109036","1906-12","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","7",",E","0",",E","","","","","16.4",",,E,08,","47.3",",,,E"
"NLE00109036","1907-01","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","3",",E","0",",E","","","","","11.7",",,E,28,","28.6",",,,E"
"NLE00109036","1907-02","52.3831","7.0331","24.0","DENEKAMP, NL","6",",E","4",",E","0",",E","","","","","14.4",",,E,19,","41.1",",,,E"
"NLE00109036","1907-03","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","6",",E","0",",E","","","","","9.6",",,E,19,","44.4",",,,E"
"NLE00109036","1907-04","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","4",",E","0",",E","","","","","6.4",",,E,30,","24.0",",,,E"
"NLE00109036","1907-05","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","6",",E","0",",E","","","","","10.1",",,E,24,","43.7",",,,E"
"NLE00109036","1907-06","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","12",",E","0",",E","","","","","9.0",",,E,01,","72.8",",,,E"
"NLE00109036","1907-07","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","8",",E","0",",E","","","","","7.1",",,E,30,","48.0",",,,E"
"NLE00109036","1907-08","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","9",",E","0",",E","","","","","17.4",",,E,18,","70.6",",,,E"
"NLE00109036","1907-09","52.3831","7.0331","24.0","DENEKAMP, NL","4",",E","2",",E","0",",E","","","","","19.5",",,E,02,","28.5",",,,E"
"NLE00109036","1907-10","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","10",",E","0",",E","","","","","14.5",",,E,01,","77.9",",,,E"
"NLE00109036","1907-11","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","6",",E","0",",E","","","","","13.5",",,E,13,","50.2",",,,E"
