"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012333","1886-02","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA005012333","1886-03","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA005012333","1886-04","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","10",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,28,","19.1",",,C,23,","","","","","","","63.8",",,,C","102",",,,C","","","","","",""
"CA005012333","1886-05","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,06,","12.2",",,C,10,","","","","","","","31.3",",,,C","0",",T,,C","","","","","",""
"CA005012333","1886-06","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,25,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA005012333","1886-07","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,02,","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA005012333","1886-08","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,15,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA005012333","1886-09","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","13.7",",,C,04,","","","","","","","28.5",",,,C","0",",T,,C","","","","","",""
"CA005012333","1886-10","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,16,","15.7",",,C,20,","","","","","","","35.7",",,,C","56",",,,C","","","","","",""
"CA005012333","1886-11","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,26,","2.3",",,C,26,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA005012333","1886-12","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,23,","0.5",",,C,23,","","","","","","","0.5",",,,C","5",",,,C","","","","","",""
"CA005012333","1887-01","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,21,+","5.1",",,C,21,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA005012333","1887-02","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","33",",,C,21,+","3.3",",,C,21,+","","","","","","","14.2",",,,C","142",",,,C","","","","","",""
"CA005012333","1887-03","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","36",",,C,20,","3.6",",,C,20,","","","","","","","5.2",",,,C","52",",,,C","","","","","",""
"CA005012333","1887-04","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","51",",,C,12,","41.7",",,C,10,","","","","","","","53.9",",,,C","147",",,,C","","","","","",""
"CA005012333","1887-05","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","13",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,02,","17.0",",,C,15,","","","","","","","68.9",",,,C","51",",,,C","","","","","",""
"CA005012333","1887-06","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","14",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,03,","","","","","","","168.1",",,,C","0",",,,C","","","","","",""
"CA005012333","1887-07","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,14,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA005012333","1887-08","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","8","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1","2,,C,22,","","","","","","","50.2",",a,,C","0",",,,C","","","","","",""
"CA005012333","1887-09","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,13,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA005012333","1887-10","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,21,","4.6",",,C,19,","","","","","","","5.9",",,,C","13",",,,C","","","","","",""
"CA005012333","1887-11","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,19,+","7.6",",,C,19,+","","","","","","","23.7",",,,C","232",",,,C","","","","","",""
"CA005012333","1887-12","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","15.7",",,,C","157",",,,C","","","","","",""
"CA005012333","1888-01","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","160",",,C,12,","16.0",",,C,12,","","","","","","","31.2",",,,C","312",",,,C","","","","","",""
"CA005012333","1888-02","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,04,","8.9",",,C,04,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA005012333","1888-03","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","173",",,C,17,","17.3",",,C,17,","","","","","","","59.9",",,,C","599",",,,C","","","","","",""
"CA005012333","1888-04","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,17,","17.8",",,C,17,","","","","","","","34.5",",,,C","312",",,,C","","","","","",""
"CA005012333","1888-05","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,+","9.4",",,C,03,","","","","","","","13.2",",,,C","0",",T,,C","","","","","",""
"CA005012333","1888-06","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","61.0",",,C,16,","","","","","","","131.2",",,,C","0",",,,C","","","","","",""
"CA005012333","1888-07","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,03,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA005012333","1888-09","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",T,C,26,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA005012333","1888-10","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,19,","21.6",",,C,25,","","","","","","","40.6",",,,C","38",",,,C","","","","","",""
"CA005012333","1888-11","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,04,","7.1",",,C,04,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA005012333","1888-12","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA005012333","1889-01","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","56",",,C,29,","5.6",",,C,29,","","","","","","","25.9",",,,C","259",",,,C","","","","","",""
"CA005012333","1889-02","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA005012333","1889-03","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,14,","5.1",",,C,21,","","","","","","","8.6",",,,C","30",",,,C","","","","","",""
"CA005012333","1889-04","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,03,","8.1",",,C,01,","","","","","","","22.0",",,,C","76",",,,C","","","","","",""
"CA005012333","1889-05","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,07,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA005012333","1889-06","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,18,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA005012333","1889-07","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,17,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA005012333","1889-08","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.5",",,C,20,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA005012333","1889-09","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,24,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA005012333","1889-11","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","10.6",",,,C","81",",,,C","","","","","",""
"CA005012333","1889-12","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","6",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","40.0",",,,C","400",",,,C","","","","","",""
"CA005012333","1890-01","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,19,","4.1",",,C,19,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA005012333","1890-02","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA005012333","1890-03","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","21.3",",,,C","213",",,,C","","","","","",""
"CA005012333","1890-04","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,25,","23.1",",,C,25,","","","","","","","29.0",",,,C","64",",,,C","","","","","",""
"CA005012333","1890-05","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,+","16.3",",,C,28,","","","","","","","77.6",",,,C","0",",T,,C","","","","","",""
"CA005012333","1890-06","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","9",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,26,","","","","","","","97.5",",,,C","0",",,,C","","","","","",""
"CA005012333","1890-07","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,07,","","","","","","","112.4",",,,C","0",",,,C","","","","","",""
"CA005012333","1890-08","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,02,","","","","","","","108.6",",,,C","0",",,,C","","","","","",""
"CA005012333","1890-09","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","38.1",",,C,07,","","","","","","","67.3",",,,C","0",",T,,C","","","","","",""
"CA005012333","1890-10","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","12.7",",,C,09,","","","","","","","27.2",",,,C","0",",T,,C","","","","","",""
"CA005012333","1890-11","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","41",",,C,12,","4.1",",,C,12,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA005012333","1890-12","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,03,+","2.5",",,C,03,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA005012333","1891-01","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,31,","12.7",",,C,31,","","","","","","","28.9",",,,C","289",",,,C","","","","","",""
"CA005012333","1891-02","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,25,","17.8",",,C,25,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA005012333","1891-03","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005012333","1891-04","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,21,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA005012333","1891-05","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,03,","3.0",",,C,08,","","","","","","","8.1",",,,C","13",",,,C","","","","","",""
"CA005012333","1891-06","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","76.2",",,C,27,","","","","","","","158.7",",,,C","0",",,,C","","","","","",""
"CA005012333","1891-07","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,10,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA005012333","1891-08","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,07,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA005012333","1891-09","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,11,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA005012333","1891-10","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,03,","10.2",",,C,02,","","","","","","","33.0",",,,C","126",",,,C","","","","","",""
"CA005012333","1892-01","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA005012333","1892-02","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA005012333","1892-03","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,09,","20.3",",,C,09,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005012333","1892-04","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","254",",,C,28,","25.4",",,C,28,","","","","","","","34.3",",,,C","338",",,,C","","","","","",""
"CA005012333","1892-05","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","5.8",",,C,29,+","","","","","","","20.4",",,,C","0",",T,,C","","","","","",""
"CA005012333","1892-06","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,11,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA005012333","1892-07","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","49.5",",,C,15,","","","","","","","93.6",",,,C","0",",,,C","","","","","",""
"CA005012333","1892-08","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,08,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA005012333","1892-09","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,04,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA005012333","1892-11","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","211",",,C,26,","21.1",",,C,26,","","","","","","","56.6",",,,C","566",",,,C","","","","","",""
"CA005012333","1892-12","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005012333","1893-01","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA005012333","1893-02","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","254",",,C,02,","25.4",",,C,02,","","","","","","","66.4",",,,C","664",",,,C","","","","","",""
"CA005012333","1893-03","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005012333","1893-05","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,20,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA005012333","1893-07","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,12,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA005012333","1893-08","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,22,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA005012333","1893-09","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,30,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA005012333","1893-10","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,27,","6.4",",,C,08,+","","","","","","","17.1",",,,C","13",",,,C","","","","","",""
"CA005012333","1893-12","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA005012333","1894-01","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","2",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","254",",,C,17,","25.4",",,C,17,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA005012333","1894-02","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005012333","1894-03","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","28.2",",,,C","282",",,,C","","","","","",""
"CA005012333","1894-04","50.0167","-100.0","488.0","RAPID CITY FORREST, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,+","10.2",",,C,29,","","","","","","","10.2",",,,C","0",",T,,C","","","","","",""
