"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJF0013","2011-10","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","6",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","34.5",",,N,18,","43.7",",,,N","0","5,,,N"
"US1MOJF0013","2011-11","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","11",",N","11",",N","1",",N","","","","","28.4",",,N,22,","118.2",",,,N","",""
"US1MOJF0013","2011-12","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","9",",N","7",",N","0",",N","","","","","20.6",",,N,27,","86.3",",,,N","",""
"US1MOJF0013","2012-01","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","8",",N","4",",N","0",",N","","","","","23.9",",,N,17,","58.2",",,,N","",""
"US1MOJF0013","2012-02","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","14",",N","5",",N","0",",N","","","","","18.5",",,N,04,","51.8",",,,N","",""
"US1MOJF0013","2012-03","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","12",",N","8",",N","0",",N","","","","","18.0",",,N,18,","64.5",",,,N","",""
"US1MOJF0013","2012-04","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","11",",N","6",",N","2",",N","","","","","47.8",",,N,14,","119.9",",,,N","",""
"US1MOJF0013","2012-05","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","8",",N","3",",N","1",",N","","","","","46.5",",,N,07,","65.9",",,,N","",""
"US1MOJF0013","2012-06","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","3","1,N","3","1,N","0","1,N","","","","","21.6","1,,N,12,","36.6","1,,,N","",""
"US1MOJF0013","2012-07","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","6","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,15,","28.0","1,,,N","",""
"US1MOJF0013","2012-08","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","8","1,N","3","1,N","1","1,N","","","","","50.3","1,,N,05,","86.8","1,,,N","",""
"US1MOJF0013","2012-09","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","12",",N","8",",N","3",",N","","","","","51.8",",,N,01,","184.4",",,,N","",""
"US1MOJF0013","2012-10","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","9",",N","4",",N","1",",N","","","","","37.8",",,N,06,","78.8",",,,N","",""
"US1MOJF0013","2012-11","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","6","1,N","2","1,N","1","1,N","","","","","27.9","1,,N,12,","36.1","1,,,N","",""
"US1MOJF0013","2012-12","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","10",",N","6",",N","0",",N","","","","","10.7",",,N,15,","38.5",",,,N","",""
"US1MOJF0013","2013-01","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","9",",N","5",",N","1",",N","","","","","51.6",",,N,30,","98.0",",,,N","",""
"US1MOJF0013","2013-02","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","8",",N","6",",N","0",",N","1","5,N","114","5,,N,22,","22.1",",,N,26,","58.7",",,,N","135","5,,,N"
"US1MOJF0013","2013-03","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","13",",N","8",",N","2",",N","","","","","43.4",",,N,11,","136.6",",,,N","",""
"US1MOJF0013","2013-04","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","10",",N","8",",N","3",",N","","","","","39.9",",,N,19,","154.5",",,,N","",""
"US1MOJF0013","2013-05","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","11",",N","7",",N","2",",N","","","","","47.5",",,N,04,","136.1",",,,N","",""
"US1MOJF0013","2013-06","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","12",",N","6",",N","1",",N","","","","","48.8",",,N,01,","93.5",",,,N","",""
"US1MOJF0013","2013-07","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","9",",N","7",",N","0",",N","","","","","8.9",",,N,31,","38.4",",,,N","",""
"US1MOJF0013","2013-08","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","6",",N","3",",N","1",",N","","","","","52.6",",,N,13,","67.2",",,,N","",""
"US1MOJF0013","2013-09","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","12",",N","7",",N","0",",N","","","","","9.4",",,N,20,","46.4",",,,N","",""
"US1MOJF0013","2013-10","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","10",",N","5",",N","0",",N","","","","","8.1",",,N,30,","36.3",",,,N","",""
"US1MOJF0013","2013-11","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","11","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,06,","35.5","1,,,N","",""
"US1MOJF0013","2013-12","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","9","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,21,","47.2","1,,,N","",""
"US1MOJF0013","2014-01","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","9",",N","4",",N","0",",N","4","2,N","231","2,,N,06,","21.8",",,N,11,","52.5",",,,N","416","2,,,N"
"US1MOJF0013","2014-02","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","9",",N","4",",N","0",",N","2","4,N","107","4,,N,05,","9.4",",,N,05,","24.1",",,,N","143","4,,,N"
"US1MOJF0013","2014-04","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","13",",N","8",",N","2",",N","","","","","71.1",",,N,04,","188.7",",,,N","",""
"US1MOJF0013","2014-05","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","10",",N","6",",N","0",",N","","","","","15.0",",,N,13,","51.2",",,,N","",""
"US1MOJF0013","2014-07","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","3",",N","3",",N","1",",N","","","","","45.5",",,N,08,","51.6",",,,N","",""
"US1MOJF0013","2014-08","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","13",",N","8",",N","0",",N","","","","","24.4",",,N,08,","93.6",",,,N","",""
"US1MOJF0013","2014-09","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","12","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,10,","53.8",",a,,N","",""
"US1MOJF0013","2014-10","38.320731","-90.721681","214.9","DITTMER 2.1 WSW, MO US","15",",N","7",",N","1",",N","","","","","28.2",",,N,03,","105.7",",,,N","",""
