"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052955","1909-01","38.38333","-105.13333","1583.1","FLORENCE, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","","","-17.2",",6,12,+","","","102",",,6,11,","6.9",",,6,11,","25.0",",6,15,","","","448.1",",6","6.9",",,,6","102",",,,6","3.88",",6","12.86",",,,6","-5.11",",,,6"
"USC00052955","1909-02","38.38333","-105.13333","1583.1","FLORENCE, CO US","0.0","6","0.0","3,6","2","1,6","1","1,6","0","1,6","","","3",",6","0","3,6","19","3,6","1",",6","0",",6","0",",6","","","","","-15.6","3,6,15,+","","","102",",,6,14,","15.2","1,,6,14,","20.0",",6,04,+","","","370.3",",6","17.0","1,,,6","196",",,,6","3.63","3,6","10.89",",,,6","-3.63","3,,,6"
"USC00052955","1909-03","38.38333","-105.13333","1583.1","FLORENCE, CO US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","3",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,09,","","","165",",,6,18,","16.5","1,,6,18,","20.6","1,6,01,","","","355.2","1,6","37.8","1,,,6","381",",,,6","5.94","2,6","13.98","1,,,6","-2.11","1,,,6"
"USC00052955","1909-04","38.38333","-105.13333","1583.1","FLORENCE, CO US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","0","2,6","14","2,6","0",",6","12",",6","0",",6","","","","","-9.4","2,6,08,","","","178",",,6,22,+","17.8",",,6,22,+","28.3",",6,17,","","","269.0",",6","50.6",",,,6","432",",,,6","8.90","2,6","17.95",",,,6","-0.15","2,,,6"
"USC00052955","1909-05","38.38333","-105.13333","1583.1","FLORENCE, CO US","6.4","6","6.4","5,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","3,6","20","3,6","0","3,6","","","","","-5.6","2,6,02,+","","","0",",,6,31,+","10.2",",,6,20,","29.4","3,6,28,","","","93.8","3,6","17.8",",,,6","0",",,,6","14.64","5,6","23.06","3,,,6","6.22","2,,,6"
"USC00052955","1909-06","38.38333","-105.13333","1583.1","FLORENCE, CO US","144.6","6","138.2","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","","","7.8",",6,01,","","","0",",,6,30,+","10.2",",,6,06,","36.7","1,6,27,","","","12.5","1,6","26.7",",,,6","0",",,,6","22.67","1,6","29.97","1,,,6","15.37",",,,6"
"USC00052955","1909-07","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,04,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00052955","1909-08","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","250.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","11.1",",6,29,","","","0",",,6,31,+","15.2",",,6,17,","36.1",",6,22,+","","","0.0",",6","34.5",",,,6","0",",,,6","26.40",",6","32.90",",,,6","19.91",",,,6"
"USC00052955","1909-09","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.9",",,6,04,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00052955","1909-10","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","2,6","23","2,6","0","2,6","","","","","","","","","0",",,6,31,+","10.2",",,6,06,","30.0","2,6,28,","","","","","14.0",",,,6","0",",,,6","","","23.06","2,,,6","",""
"USC00052955","1909-11","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","0.0","1,6","","","","","","","","","3",",6","0","1,6","15","1,6","1",",6","8",",6","0",",6","","","","","-6.7","1,6,16,+","","","152",",,6,29,","","","26.1",",6,05,+","","","292.7",",6","","","292",",,,6","8.18","1,6","16.01",",,,6","0.34","1,,,6"
"USC00052955","1909-12","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","7","2,6","0","2,6","0","2,6","","","","","","","","","229",",,6,05,","22.9",",,6,05,","17.2","2,6,31,","","","","","38.1",",,,6","356",",,,6","","","4.71","2,,,6","",""
"USC00052955","1910-01","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","10.2",",,6,02,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00052955","1910-02","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","3",",6","1",",6","0",",6","","","3",",6","0","4,6","24","4,6","1","2,6","0","2,6","0","2,6","","","","","-15.6","4,6,16,","","","165",",,6,15,","17.0",",,6,15,","16.1","2,6,25,+","","","","","21.6",",,,6","215",",,,6","0.93","6,6","9.72","2,,,6","-7.85","4,,,6"
"USC00052955","1910-03","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00052955","1910-04","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","5.6","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","19","1,6","1","1,6","","","","","-3.9",",6,05,","","","0",",,6,30,+","21.6",",,6,13,","32.2","1,6,28,","","","158.3","1,6","27.9",",,,6","0",",,,6","12.95","1,6","22.17","1,,,6","3.72",",,,6"
"USC00052955","1910-05","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,21,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
