"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0179","2013-09","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","10","2,N","8","2,N","5","2,N","","","","","53.8","2,,N,12,","195.9","2,,,N","",""
"US1COAD0179","2014-06","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","6","5,N","4","5,N","0","5,N","","","","","16.3","5,,N,19,","33.9","5,,,N","",""
"US1COAD0179","2014-08","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","13","3,N","4","3,N","0","3,N","","","","","23.4","3,,N,26,","57.3","3,,,N","",""
"US1COAD0179","2014-09","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","9","1,N","4","1,N","1","1,N","","","","","39.4","1,,N,30,","59.8","1,,,N","",""
"US1COAD0179","2014-10","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","9.1","1,,N,10,","18.0","1,,,N","0","4,,,N"
"US1COAD0179","2014-11","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","6","2,N","2","2,N","0","2,N","2","5,N","38","5,,N,12,","6.1","2,,N,03,","16.5","2,,,N","66","5,,,N"
"US1COAD0179","2014-12","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","7","3,N","2","3,N","0","3,N","4","5,N","127","5,,N,26,","7.6","3,,N,26,","17.4","3,,,N","241","5,,,N"
"US1COAD0179","2015-01","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","6","1,N","1","1,N","0","1,N","1","1,N","64","1,,N,04,","2.8","1,,N,04,","6.7","1,,,N","111","1,,,N"
"US1COAD0179","2015-02","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","8","1,N","5","1,N","0","1,N","7","1,N","114","1,,N,22,","9.4","1,,N,22,","39.8","1,,,N","483","1,,,N"
"US1COAD0179","2015-03","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","5","3,N","3","3,N","0","3,N","","","","","5.6","3,,N,26,+","17.3","3,,,N","",""
"US1COAD0179","2015-04","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","7",",N","5",",N","1",",N","","","","","41.9",",,N,17,","74.7",",,,N","",""
"US1COAD0179","2015-05","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","21","2,N","13","2,N","0","2,N","","","","","23.4","2,,N,10,","162.7","2,,,N","",""
"US1COAD0179","2015-06","39.9790840148926","-104.802780151367","1523.7","BRIGHTON 1.5 NNW, CO US","11","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,06,","40.8",",a,,N","",""
