"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173219","1995-12","47.3","-68.15","146.3","GRAND ISLE, ME US","","","0.0","1,0","13",",0","7",",0","0",",0","31",",0","9",",0","19","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-31.1","1,0,17,","508",",,0,27,+","127",",,0,21,+","8.9",",,0,10,","2.8",",0,24,+","","","916.0",",0","42.4",",,,0","780",",,,0","-12.21","1,0","-5.46",",,,0","-18.97","1,,,0"
"USC00173219","1996-01","47.3","-68.15","146.3","GRAND ISLE, ME US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","24",",0","7",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","","","-37.2",",0,03,","508",",,0,15,","203",",,0,28,","50.8",",,0,28,","11.1",",0,20,","","","1013.6",",0","142.3",",,,0","597",",,,0","-14.36",",0","-6.93",",,,0","-21.79",",,,0"
"USC00173219","1996-02","47.3","-68.15","146.3","GRAND ISLE, ME US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","24",",0","7",",0","16","1,0","24","1,0","21",",0","0",",0","0",",0","4","","","","-36.7","1,0,05,+","483",",,0,18,","152",",,0,10,","29.0",",,0,25,","6.7",",0,22,","","","865.2",",0","77.8",",,,0","496",",,,0","-12.53","1,0","-5.38",",,,0","-19.68","1,,,0"
"USC00173219","1996-03","47.3","-68.15","146.3","GRAND ISLE, ME US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","5",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,10,","127",",,0,10,+","102",",,0,03,","7.4",",,0,03,","11.7",",0,15,","","","757.9",",0","27.1",",,,0","279",",,,0","-6.12",",0","-0.06",",,,0","-12.17",",,,0"
"USC00173219","1996-04","47.3","-68.15","146.3","GRAND ISLE, ME US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","8",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,01,","229",",,0,11,","216",",,0,11,","19.6",",,0,21,","17.8",",0,21,","","","457.7",",0","99.7",",,,0","277",",,,0","3.08",",0","8.26",",,,0","-2.11",",,,0"
"USC00173219","1996-05","47.3","-68.15","146.3","GRAND ISLE, ME US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","","","-6.1",",0,09,","51",",,0,13,","38",",,0,13,","14.5",",,0,12,","23.3","1,0,19,","","","298.9","1,0","74.5",",,,0","56",",,,0","8.31","1,0","15.00","1,,,0","1.62",",,,0"
"USC00173219","1996-06","47.3","-68.15","146.3","GRAND ISLE, ME US","21.7","0","21.7",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","32.2",",0,12,","","","83.7",",0","96.1",",,,0","0",",,,0","16.27",",0","23.30",",,,0","9.23",",,,0"
"USC00173219","1996-07","47.3","-68.15","146.3","GRAND ISLE, ME US","47.1","0","25.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","28.9",",0,03,","33.4","0","33.4",",0","155.3",",,,0","0",",,,0","18.07",",0","23.82",",,,0","12.33",",,,0"
"USC00173219","1996-08","47.3","-68.15","146.3","GRAND ISLE, ME US","74.5","0","27.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","1","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","32.2",",0,07,","98.3","0","64.9",",0","91.9",",,,0","0",",,,0","17.12",",0","24.23",",,,0","10.02",",,,0"
"USC00173219","1996-09","47.3","-68.15","146.3","GRAND ISLE, ME US","78.7","0","4.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","12","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","28.3",",0,05,","276.4","0","178.1",",0","103.6",",,,0","0",",,,0","12.54",",0","18.98",",,,0","6.09",",,,0"
"USC00173219","1996-10","47.3","-68.15","146.3","GRAND ISLE, ME US","78.7","0","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","","","-5.6","1,0,19,","0",",T,0,31,+","0",",T,0,31,+","13.5",",,0,23,","23.3",",0,03,","670.7","0","394.3",",0","94.1",",,,0","0",",T,,0","5.16","1,0","10.68",",,,0","-0.36","1,,,0"
"USC00173219","1996-11","47.3","-68.15","146.3","GRAND ISLE, ME US","78.7","0","0.0",",0","12",",0","4",",0","0",",0","11",",0","3",",0","1",",0","26",",0","10",",0","0",",0","0",",0","1","","","","-19.4",",0,30,","102",",,0,30,+","66",",,0,20,","13.2",",,0,10,","18.9",",0,10,","1274.0","0","603.3",",0","41.9",",,,0","132",",,,0","-1.78",",0","3.00",",,,0","-6.56",",,,0"
"USC00173219","1996-12","47.3","-68.15","146.3","GRAND ISLE, ME US","78.7","0","0.0",",0","16",",0","11",",0","0",",0","23",",0","6",",0","3",",0","29",",0","15",",0","0",",0","0",",0","1","","","","-26.1",",0,31,","127",",,0,29,+","91",",,0,08,","25.1",",,0,02,","10.6",",0,03,","1973.9","0","699.9",",0","108.4",",,,0","309",",,,0","-4.25",",0","0.24",",,,0","-8.73",",,,0"
"USC00173219","1997-01","47.3","-68.15","146.3","GRAND ISLE, ME US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","30","1,0","10",",0","16",",0","31",",0","28",",0","0",",0","0",",0","","","","","-41.1",",0,20,+","610","1,,0,11,","305",",,0,11,","29.7",",,0,06,","4.4",",0,26,","2994.7","0","1020.8",",0","109.7",",,,0","1031",",,,0","-14.60",",0","-8.22",",,,0","-20.98",",,,0"
"USC00173219","1997-02","47.3","-68.15","146.3","GRAND ISLE, ME US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","12",",0","20",",0","28",",0","25",",0","0",",0","0",",0","","","","","-40.6",",0,18,+","965",",,0,25,+","198",",,0,20,","11.7",",,0,15,","2.2",",0,28,","3930.6","0","935.9",",0","61.6",",,,0","1090",",,,0","-15.09",",0","-6.09",",,,0","-24.09",",,,0"
"USC00173219","1997-03","47.3","-68.15","146.3","GRAND ISLE, ME US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","5",",0","18",",0","30",",0","21",",0","0",",0","0",",0","","","","","-33.3",",0,09,","940",",,0,11,+","229",",,0,07,","5.8",",,0,26,","8.3",",0,03,","4799.6","0","869.0",",0","33.3",",,,0","529",",,,0","-9.70",",0","-1.84",",,,0","-17.55",",,,0"
"USC00173219","1997-04","47.3","-68.15","146.3","GRAND ISLE, ME US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","19",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,11,","406",",,0,01,","91",",,0,29,","27.9",",,0,29,","13.9",",0,28,","5310.8","0","511.2",",0","37.6",",,,0","159",",,,0","1.29",",0","6.92",",,,0","-4.34",",,,0"
"USC00173219","1997-05","47.3","-68.15","146.3","GRAND ISLE, ME US","0.0","0","0.0",",0","23",",0","13",",0","1",",0","0","2,0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,09,","0","2,,0,31,+","0",",,0,31,+","49.8",",,0,17,","24.4",",0,31,","5640.0","0","329.2",",0","133.6",",,,0","0",",,,0","7.71",",0","13.60",",,,0","1.82",",,,0"
"USC00173219","1997-06","47.3","-68.15","146.3","GRAND ISLE, ME US","8.0","0","8.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","31.1",",0,30,","5748.6","0","108.6",",0","95.5",",,,0","0",",,,0","14.98",",0","22.94",",,,0","7.02",",,,0"
