"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0465","2017-07","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","1",",N","0",",N","","","","","","","","","20.1",",,N,27,","27.3",",,,N","",""
"US1COBO0465","2017-08","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","12",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,08,","37.2",",,,N","",""
"US1COBO0465","2017-09","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,24,","50.5",",,,N","",""
"US1COBO0465","2017-10","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","6",",N","0",",N","","","3","4,N","","","71","4,,N,09,","15.5",",,N,02,","55.6",",,,N","182","4,,,N"
"US1COBO0465","2017-11","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","5",",N","2",",N","0",",N","","","2","4,N","","","79","4,,N,07,","9.4",",,N,07,","16.3",",,,N","117","4,,,N"
"US1COBO0465","2017-12","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","4",",N","3",",N","0",",N","","","4","3,N","","","81","3,,N,24,","6.6",",,N,24,","18.6",",,,N","216","3,,,N"
"US1COBO0465","2018-01","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","4",",N","3",",N","0",",N","","","3","3,N","","","81","3,,N,21,","9.9",",,N,21,","17.8",",,,N","221","3,,,N"
"US1COBO0465","2018-02","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","10",",N","2",",N","0",",N","","","5","5,N","","","183","5,,N,20,","12.7",",,N,20,","28.5",",,,N","410","5,,,N"
"US1COBO0465","2018-03","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","6",",N","4",",N","0",",N","","","2","2,N","","","84","2,,N,27,","14.2",",,N,27,+","47.6",",,,N","148","2,,,N"
"US1COBO0465","2018-04","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,07,","39.0",",,,N","",""
"US1COBO0465","2018-05","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","13",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,03,","117.5",",,,N","",""
"US1COBO0465","2018-06","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","7",",N","3",",N","1",",N","","","","","","","","","34.0",",,N,19,","62.2",",,,N","",""
"US1COBO0465","2018-07","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","10",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,24,","42.7",",,,N","",""
"US1COBO0465","2018-08","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","5",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,15,","16.8",",,,N","",""
"US1COBO0465","2018-09","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","4","1,N","2","1,N","1","1,N","","","","","","","","","26.2","1,,N,05,","32.5","1,,,N","",""
"US1COBO0465","2018-10","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","10",",N","9",",N","0",",N","","","","","","","","","16.8",",,N,14,","67.4",",,,N","",""
"US1COBO0465","2018-11","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","6",",N","3",",N","0",",N","","","3","4,N","","","168","4,,N,12,","9.7",",,N,12,+","31.9",",,,N","387","4,,,N"
"US1COBO0465","2018-12","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","3",",N","0",",N","0",",N","","","1","4,N","","","46","4,,N,03,","2.3",",,N,03,","3.6",",,,N","62","4,,,N"
"US1COBO0465","2019-01","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","7",",N","0",",N","","","6","4,N","","","86","4,,N,01,","18.3",",,N,12,","44.0",",,,N","376","4,,,N"
"US1COBO0465","2019-02","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","7",",N","2",",N","0",",N","","","3","4,N","","","137","4,,N,07,","7.6",",,N,07,","14.8",",,,N","266","4,,,N"
"US1COBO0465","2019-03","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","10",",N","4",",N","1",",N","","","5","5,N","","","135","5,,N,30,","26.7",",,N,14,","66.5",",,,N","364","5,,,N"
"US1COBO0465","2019-04","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,11,","54.5",",,,N","",""
"US1COBO0465","2019-05","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","15",",N","11",",N","2",",N","","","","","","","","","27.4",",,N,09,","100.3",",,,N","",""
"US1COBO0465","2019-06","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","13",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,22,+","73.3",",,,N","",""
"US1COBO0465","2019-07","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","10",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,02,","52.3",",,,N","",""
"US1COBO0465","2019-08","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","5","1,N","1","1,N","0","1,N","","","","","","","","","4.6","1,,N,03,","9.4","1,,,N","",""
"US1COBO0465","2019-09","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","6",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,28,","24.8",",,,N","",""
"US1COBO0465","2019-10","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","10",",N","8",",N","0",",N","","","6","4,N","","","196","4,,N,28,","13.2",",,N,24,","58.6",",,,N","604","4,,,N"
"US1COBO0465","2019-11","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","7",",N","6",",N","1",",N","","","4","3,N","","","434","3,,N,26,","32.8",",,N,26,","56.2",",,,N","690","3,,,N"
"US1COBO0465","2019-12","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","4",",N","2",",N","0",",N","","","2","4,N","","","51","4,,N,28,","2.8",",,N,28,","7.4",",,,N","81","4,,,N"
"US1COBO0465","2020-01","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.3",",,N,31,","0.3",",,,N","0","2,,,N"
"US1COBO0465","2020-02","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","11","1,N","7","1,N","0","1,N","","","7","4,N","","","241","4,,N,04,","15.0","1,,N,04,","54.2","1,,,N","789","4,,,N"
"US1COBO0465","2020-03","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","6",",N","1",",N","","","","","","","","","42.7",",,N,20,","73.0",",,,N","",""
"US1COBO0465","2020-04","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","9",",N","5",",N","1",",N","","","5","5,N","","","335","5,,N,16,","30.5",",,N,16,","75.8",",,,N","881","5,,,N"
"US1COBO0465","2020-05","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","9",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,25,","39.3",",,,N","",""
"US1COBO0465","2020-06","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","10",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,19,","48.6",",,,N","",""
"US1COBO0465","2020-07","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","7",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,25,","10.6",",,,N","",""
"US1COBO0465","2020-08","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","6",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,28,","14.0",",,,N","",""
"US1COBO0465","2020-09","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","4",",N","4",",N","1",",N","","","","","","","","","29.5",",,N,09,","43.2",",,,N","",""
"US1COBO0465","2020-10","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","5",",N","1",",N","0",",N","","","1","4,N","","","246","4,,N,26,","17.8",",,N,26,","21.1",",,,N","274","4,,,N"
"US1COBO0465","2020-11","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","114",",,N,24,","14.5",",,N,24,","22.4",",,,N","186",",,,N"
"US1COBO0465","2020-12","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","6",",N","3",",N","0",",N","","","4","1,N","","","38","1,,N,11,","4.6",",,N,11,","14.6",",,,N","150","1,,,N"
"US1COBO0465","2021-01","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","2",",N","2",",N","0",",N","4",",N","2",",N","97",",,N,10,","97",",,N,10,","5.8",",,N,10,","9.9",",,,N","148",",,,N"
"US1COBO0465","2021-02","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","6","1,N","3","1,N","0","1,N","12","1,N","3","1,N","244","1,,N,18,","234","1,,N,18,","12.7","1,,N,25,","31.3","1,,,N","488","1,,,N"
"US1COBO0465","2021-03","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","11",",N","4",",N","1",",N","11","2,N","4","1,N","345","2,,N,15,","229","1,,N,14,","34.3",",,N,14,","76.9",",,,N","596","1,,,N"
"US1COBO0465","2021-04","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","10",",N","5",",N","2",",N","7",",N","4",",N","257",",,N,20,","257",",,N,20,","29.7",",,N,28,","87.5",",,,N","501",",,,N"
"US1COBO0465","2021-05","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","15",",N","9",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","33.0",",,N,03,","134.4",",,,N","0",",,,N"
"US1COBO0465","2021-06","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8","2,N","5","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","35.8","2,,N,26,","56.7","2,,,N","0","2,,,N"
"US1COBO0465","2021-07","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,26,","35.4",",,,N","0",",,,N"
"US1COBO0465","2021-08","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,01,","85.5",",,,N","0",",,,N"
"US1COBO0465","2021-09","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,30,","9.6",",,,N","0",",,,N"
"US1COBO0465","2021-10","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","18",",,N,13,","5.8",",,N,13,","6.6",",,,N","18",",,,N"
"US1COBO0465","2021-11","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,25,+","2.0",",,N,03,","4.4",",,,N","6",",,,N"
