"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093225","2003-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,05,","29.0",",,W,15,","24.4",",W,31,+","1250.4","W","174.0",",W","85.2",",,,W","12.72",",W","19.33",",,,W","6.12",",,,W","0",",W","140",",W","140",",W","17.4",",W","23.2",",W"
"USW00093225","2003-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,05,","19.3",",,W,12,","24.4",",W,08,","1441.7","W","191.3",",W","71.8",",,,W","11.96",",W","17.91",",,,W","6.00",",,,W","","","180",",W","180",",W","13.0",",W","15.6",",W"
"USW00093225","2003-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","51.3","W","51.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","8",",W","","","","","","","3.3",",W,09,","9.4",",,W,03,","36.7",",W,28,","1490.7","W","49.0",",W","23.7",",,,W","18.41",",W","26.35",",,,W","10.46",",,,W","","","360",",W","360",",W","13.4",",W","16.5",",W"
"USW00093225","2003-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.1",",W","191.0","W","139.7","1,W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","14",",W","","","","","","","11.1","1,W,13,","0.0",",T,W,24,","40.6",",W,27,","1490.7","W","0.0",",W","0.0",",T,,W","23.03","1,W","32.06",",,,W","14.00","1,,,W","","","170",",W","190",",W","10.3",",W","11.6",",W"
"USW00093225","2003-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","442.2","W","251.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","11.1",",W,04,","0.5",",,W,31,","40.0",",W,28,+","0.0","W","0.0",",W","0.5",",,,W","26.44",",W","36.05",",,,W","16.82",",,,W","","","200",",W","210",",W","13.0",",W","15.6",",W"
"USW00093225","2003-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","616.7","W","174.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","10.6",",W,29,","18.8",",,W,22,","37.2",",W,25,","0.0","W","0.0",",W","20.1",",,,W","23.96",",W","32.85",",,,W","15.07",",,,W","0",",W","160",",W","160",",W","9.8",",W","11.6",",W"
"USW00093225","2003-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.4",",W","757.0","W","140.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","10.0",",W,18,","0.0",",,W,30,+","40.0",",W,02,","0.0","W","0.0",",W","0.0",",,,W","23.01",",W","32.34",",,,W","13.67",",,,W","0","3,W","320",",W","330",",W","12.5",",W","14.8",",W"
"USW00093225","2003-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.9",",W","794.6","W","37.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","3.3",",W,31,","0.8",",,W,31,","33.9",",W,25,","22.8","W","22.8",",W","1.1",",,,W","18.81",",W","28.36",",,,W","9.26",",,,W","0","2,W","330",",W","330",",W","13.4",",W","15.6",",W"
"USW00093225","2003-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.8",",W","794.6","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","","","","","","","-2.8",",W,23,","16.5",",,W,08,","22.2",",W,12,","273.4","W","250.6",",W","41.1",",,,W","9.98",",W","15.58",",,,W","4.38",",,,W","0","2,W","320",",W","330",",W","12.5",",W","14.3",",W"
"USW00093225","2003-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","794.6","W","0.0",",W","18",",W","10",",W","1",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,27,","32.8",",,W,29,","17.2",",W,03,","559.2","W","285.8",",W","119.3",",,,W","9.11",",W","12.82",",,,W","5.41",",,,W","0","1,W","140",",W","140",",W","21.0",",W","25.0",",W"
"USW00093225","2004-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,03,","23.6",",,W,01,","16.1",",W,21,+","886.4","W","327.2",",W","48.5",",,,W","7.78",",W","11.25",",,,W","4.31",",,,W","0","1,W","160",",W","150",",W","17.9",",W","21.5",",W"
"USW00093225","2004-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","0.0","W","0.0","1,W","17",",W","9",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","","","","","","","0.6","1,W,09,+","64.0",",,W,25,","17.8",",W,17,","1120.7","W","234.3",",W","179.0",",,,W","9.98","1,W","14.49",",,,W","5.48","1,,,W","0","1,W","140",",W","140",",W","21.5",",W","27.3",",W"
"USW00093225","2004-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.3",",W","0.9","W","0.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.3",",W,02,","11.2",",,W,01,","27.8",",W,20,+","1224.3","W","103.6",",W","18.8",",,,W","15.02",",W","22.17",",,,W","7.86",",,,W","","","340",",W","340",",W","14.3",",W","17.0",",W"
"USW00093225","2004-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.1",",W","19.0","W","18.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","5.0",",W,07,","2.5",",,W,18,","35.6",",W,26,","1297.8","W","73.5",",W","4.3",",,,W","16.49",",W","24.61",",,,W","8.37",",,,W","0",",W","320",",W","320",",W","15.6",",W","20.1",",W"
"USW00093225","2004-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","66.6","W","47.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","7.2",",W,11,","1.8",",,W,28,","34.4",",W,03,","1307.8","W","10.0",",W","2.1",",,,W","19.55",",W","27.65",",,,W","11.44",",,,W","","","200",",W","200",",W","10.7",",W","12.5",",W"
"USW00093225","2004-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","204.0","W","137.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","10.6",",W,08,","0.0",",T,W,09,","37.8",",W,15,","1308.0","W","0.2",",W","0.0",",T,,W","22.91",",W","31.62",",,,W","14.19",",,,W","","","190",",W","190",",W","9.8",",W","12.5",",W"
"USW00093225","2004-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.2",",W","394.0","W","190.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","13.3",",W,12,+","0.0",",T,W,18,","37.2",",W,26,+","0.0","W","0.0",",W","0.0",",T,,W","24.46",",W","33.68",",,,W","15.24",",,,W","","","160",",W","160",",W","9.4",",W","11.2",",W"
"USW00093225","2004-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","581.4","W","187.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","12.2",",W,15,","0.0",",,W,31,+","40.0",",W,11,","0.0","W","0.0",",W","0.0",",,,W","24.38",",W","33.70",",,,W","15.06",",,,W","","","170",",W","320",",W","9.8",",W","11.6",",W"
"USW00093225","2004-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.4",",W","693.4","W","112.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","17",",W","","","","","","","6.1",",W,20,","5.6",",,W,19,","37.8",",W,08,+","10.6","W","10.6",",W","5.6",",,,W","21.71",",W","31.23",",,,W","12.20",",,,W","0",",W","320",",W","320",",W","15.6",",W","17.4",",W"
"USW00093225","2004-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","723.5","W","30.1",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","","","4.4",",W,25,","26.4",",,W,26,","33.9",",W,13,+","94.0","W","83.4",",W","54.8",",,,W","16.62",",W","23.47",",,,W","9.76",",,,W","0","2,W","140",",W","150",",W","14.8",",W","19.2",",W"
"USW00093225","2004-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.9",",W","723.5","W","0.0",",W","14",",W","4",",W","1",",W","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","","","-1.7",",W,29,","26.2",",,W,27,","21.1",",W,13,","331.0","W","237.0",",W","74.0",",,,W","10.43",",W","15.72",",,,W","5.15",",,,W","","","330",",W","330",",W","13.9",",W","16.1",",W"
"USW00093225","2004-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.4",",W","723.5","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,04,","23.6",",,W,28,","18.3",",W,09,","652.7","W","321.7",",W","91.9",",,,W","7.95",",W","12.15",",,,W","3.76",",,,W","","","130",",W","130",",W","17.0",",W","20.1",",W"
"USW00093225","2005-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.5",",W","0.0","B","0.0",",W","20",",W","8",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,13,","26.9",",,W,02,","15.0",",W,30,","998.0","B","345.3",",W","107.3",",,,W","7.19",",W","10.30",",,,W","4.08",",,,W","0","2,W","150",",W","150",",W","17.0",",W","21.0",",W"
"USW00093225","2005-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.9",",W","0.0","B","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,03,","20.6",",,W,21,","19.4",",W,23,+","1198.4","B","200.4",",W","83.7",",,,W","11.18",",W","16.03",",,,W","6.33",",,,W","","","130",",W","130",",W","12.5",",W","14.8",",W"
"USW00093225","2005-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","0.0","B","0.0",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.2",",W,25,+","12.7",",,W,21,","27.8",",W,11,","1361.5","B","163.1",",W","63.2",",,,W","13.07",",W","19.39",",,,W","6.75",",,,W","","","140",",W","140",",W","16.1",",W","20.1",",W"
"USW00093225","2005-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","0.0","B","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.7",",W,15,","11.9",",,W,03,","26.1",",W,22,","1498.7","B","137.2",",W","26.2",",,,W","13.76",",W","21.03",",,,W","6.48",",,,W","","","140",",W","150",",W","14.3",",W","17.4",",W"
"USW00093225","2005-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","44.2","B","44.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","4.4",",W,10,","10.4",",,W,08,","34.4",",W,25,","1535.8","B","37.1",",W","30.3",",,,W","18.56",",W","25.87",",,,W","11.25",",,,W","","","200",",W","190",",W","13.0",",W","16.5",",W"
"USW00093225","2005-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.1",",W","133.6","B","89.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","6.7",",W,07,","8.1",",,W,08,","37.2",",W,30,","1546.6","B","10.8",",W","14.0",",,,W","20.95",",W","28.76",",,,W","13.15",",,,W","","","190",",W","330",",W","11.2",",W","13.4",",W"
"USW00093225","2005-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","390.0","B","256.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.9",",W,08,","0.0",",T,W,21,","41.1",",W,16,","0.0","B","0.0",",W","0.0",",T,,W","26.60",",W","36.43",",,,W","16.77",",,,W","","","190",",W","170",",W","8.9",",W","10.7",",W"
"USW00093225","2005-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",B","599.1","B","209.1",",B","0",",B","0",",B","0",",B","0",",B","0",",B","0",",B","31",",B","25",",B","","","","","","","11.7",",B,22,","0.0",",T,B,16,","39.4",",B,07,+","0.0","B","0.0",",B","0.0",",T,,B","25.08",",B","35.01",",,,B","15.14",",,,B","","","340",",B","340",",B","11.2",",B","13.4",",B"
"USW00093225","2005-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",B","672.5","B","73.4",",B","1",",B","0",",B","0",",B","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","","","7.8",",B,12,","1.3",",,B,26,","36.1",",B,28,","1.9","B","1.9",",B","1.3",",,,B","20.72",",B","29.61",",,,B","11.82",",,,B","","","190",",B","190",",B","12.5",",B","14.8",",B"
"USW00093225","2005-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.1",",B","689.7","B","17.2",",B","3",",B","0",",B","0",",B","0",",B","0",",B","0",",B","27",",B","1",",B","","","","","","","2.2",",B,30,","0.8",",,B,28,","32.2",",B,12,","55.4","B","53.5",",B","1.6",",,,B","17.16",",B","25.45",",,,B","8.88",",,,B","","","330",",B","330",",B","13.0",",B","14.3",",B"
"USW00093225","2005-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.1",",B","689.7","B","0.0",",B","7",",B","5",",B","0",",B","0",",B","1",",B","0",",B","12",",B","0",",B","","","","","","","-0.6",",B,27,","11.4",",,B,28,","25.0",",B,14,","230.3","B","174.9",",B","39.5",",,,B","12.50",",B","19.51",",,,B","5.49",",,,B","","","330",",B","330",",B","14.3",",B","18.3",",B"
"USW00093225","2005-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",B","689.7","B","0.0",",B","15",",B","13",",B","2",",B","0",",B","4",",B","0",",B","0",",B","0",",B","","","","","","","-1.7",",B,06,","49.0",",,B,31,","18.3",",B,09,","499.5","B","269.2",",B","208.8",",,,B","9.65",",B","13.80",",,,B","5.50",",,,B","","","150",",B","150",",B","16.1",",B","19.2",",B"
"USW00093225","2006-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","27","","6","","","","-0.5",",W,20,","17.8",",,W,01,","19.4",",W,23,","778.7","W","279.2",",W","67.0",",,,W","9.33",",W","13.53",",,,W","5.13",",,,W","","","140",",W","140",",W","23.7",",W","28.2",",W"
"USW00093225","2006-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","12",",W","3",",W","1",",W","0",",W","5",",W","0",",W","5",",W","0",",W","22","","4","","1","","-3.2",",W,16,","27.7",",,W,27,","21.7",",W,13,+","1007.1","W","228.4",",W","46.8",",,,W","10.18",",W","16.79",",,,W","3.56",",,,W","","","150",",W","140",",W","17.4",",W","21.0",",W"
"USW00093225","2006-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.2","1,W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","20","","2","","1","","0.0",",W,11,","20.3",",,W,05,","18.9",",W,24,+","1274.8","W","267.7",",W","113.2",",,,W","9.70",",W","14.35",",,,W","5.04",",,,W","","","200",",W","210",",W","14.8",",W","17.9",",W"
"USW00093225","2006-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","6.2","W","6.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11","","","","","","3.9",",W,17,","24.6",",,W,04,","30.6",",W,30,+","1406.2","W","131.4",",W","86.0",",,,W","14.16",",W","19.34",",,,W","8.98",",,,W","","","140",",W","140",",W","14.3",",W","17.9",",W"
"USW00093225","2006-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.5",",W","66.3","W","60.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","4","","","","1","","7.2",",W,28,+","6.1",",,W,21,","35.6",",W,14,","1421.5","W","15.3",",W","9.6",",,,W","19.78",",W","28.03",",,,W","11.53",",,,W","","","210",",W","200",",W","10.3",",W","13.4",",W"
"USW00093225","2006-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","236.1","W","169.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","9.4",",W,14,","0.0",",T,W,14,","40.6",",W,23,","1422.1","W","0.6",",W","0.0",",T,,W","23.97",",W","32.91",",,,W","15.04",",,,W","","","170",",W","320",",W","9.4",",W","11.6",",W"
"USW00093225","2006-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.7",",W","496.8","W","260.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","12.8",",W,12,+","0.0",",T,W,19,+","43.9",",W,23,+","0.0","W","0.0",",W","0.0",",T,,W","26.74",",W","36.15",",,,W","17.33",",,,W","","","190",",W","","","9.4",",W","80.9",",W"
"USW00093225","2006-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","646.7","W","149.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","3","","","","","","9.4",",W,17,","0.0",",,W,31,+","36.7",",W,10,+","0.0","W","0.0",",W","0.0",",,,W","23.17",",W","32.53",",,,W","13.81",",,,W","","","160",",W","170","1,W","9.4",",W","10.7","1,W"
"USW00093225","2006-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","739.5","W","92.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","4","","","","","","7.8",",W,17,","0.0",",T,W,15,","36.1",",W,13,+","2.5","W","2.5",",W","0.0",",T,,W","21.34",",W","30.91",",,,W","11.77",",,,W","","","330",",W","320",",W","15.7",",W","19.2",",W"
"USW00093225","2006-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.0",",W","741.8","W","2.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","7","","1","","","","2.2",",W,31,","1.0",",,W,05,","30.6",",W,12,+","78.2","W","75.7",",W","1.0",",,,W","15.96",",W","24.50",",,,W","7.43",",,,W","","","320",",W","320",",W","17.0",",W","19.7",",W"
"USW00093225","2006-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.9",",W","742.1","W","0.3",",W","16",",W","4",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","22","","9","","","","-2.1",",W,30,","16.5",",,W,02,","25.0",",W,07,","277.6","W","199.4",",W","37.1",",,,W","11.70",",W","16.98",",,,W","6.41",",,,W","","","330",",W","330",",W","12.5",",W","14.3",",W"
"USW00093225","2006-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","742.1","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","24","","3","","","","-3.2",",W,19,","24.4",",,W,09,","18.9",",W,06,","608.1","W","330.5",",W","75.6",",,,W","7.67",",W","13.12",",,,W","2.22",",,,W","","","340",",W","340",",W","14.8",",W","17.9",",W"
"USW00093225","2007-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","20","","4","","","","-6.0",",W,15,+","0.0",",T,W,29,+","19.4",",W,29,","977.2","W","369.1",",W","0.0",",T,,W","6.43",",W","14.16",",,,W","-1.31",",,,W","","","330",",W","330",",W","14.3",",W","16.5",",W"
"USW00093225","2007-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.9","1,W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","19","","1","","","","-1.6",",W,03,","18.5",",,W,10,","23.3",",W,16,","1195.7","W","218.5",",W","88.5",",,,W","10.53",",W","15.62",",,,W","5.44",",,,W","","","320",",W","170",",W","12.5",",W","14.8",",W"
"USW00093225","2007-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","15","","1","","1","","0.6",",W,02,+","6.6",",,W,20,","28.3",",W,16,","1330.3","W","134.6",",W","8.9",",,,W","13.99",",W","22.04",",,,W","5.94",",,,W","","","330",",W","320",",W","13.0",",W","14.8",",W"
"USW00093225","2007-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","11.4","W","11.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","6","","","","","","3.3",",W,18,","13.2",",,W,14,","32.8",",W,28,","1421.7","W","91.4",",W","32.5",",,,W","15.67",",W","23.60",",,,W","7.74",",,,W","","","330",",W","260",",W","14.8",",W","17.9",",W"
"USW00093225","2007-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.5","1,W","74.1","W","62.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","7","","","","","","5.0",",W,03,","4.3",",,W,02,","33.9",",W,28,+","1442.5","W","20.8",",W","9.9",",,,W","19.69",",W","28.80",",,,W","10.57",",,,W","","","330",",W","330",",W","13.4",",W","16.1",",W"
"USW00093225","2007-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.1","1,W","211.2","W","137.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","8.3",",W,06,","0.0",",T,W,14,","38.9",",W,14,","1445.1","W","2.6",",W","0.0",",T,,W","22.82",",W","32.18",",,,W","13.46",",,,W","","","230",",W","280",",W","11.6",",W","13.4",",W"
"USW00093225","2007-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","410.1","W","198.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","1","","12.8",",W,27,","0.0",",T,W,31,+","41.7",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","24.75",",W","34.02",",,,W","15.47",",,,W","","","150",",W","150",",W","9.8",",W","11.6",",W"
"USW00093225","2007-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","4.0",",W","609.3","W","199.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","","","11.7",",W,07,","0.0",",T,W,30,+","40.6",",W,29,","0.5","W","0.5",",W","0.0",",T,,W","24.74",",W","34.05",",,,W","15.43",",,,W","","","190",",W","190",",W","13.0",",W","14.8",",W"
"USW00093225","2007-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.6",",W","696.9","W","87.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","4","","","","1","","5.6",",W,30,","0.5",",,W,20,","38.3",",W,01,","21.0","W","20.5",",W","0.8",",,,W","20.57",",W","28.74",",,,W","12.39",",,,W","","","30",",W","20",",W","12.5",",W","14.8",",W"
"USW00093225","2007-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.0",",W","701.3","W","4.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","9","","1","","1","","5.0",",W,07,+","16.0",",,W,10,","29.4",",W,24,","90.7","W","69.7",",W","27.0",",,,W","16.23",",W","23.26",",,,W","9.20",",,,W","","","330",",W","330",",W","11.2",",W","13.4",",W"
"USW00093225","2007-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","2.7",",W","701.3","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","17","","4","","","","-1.0",",W,24,","14.7",",,W,10,","26.7",",W,07,+","263.2","W","172.5",",W","22.0",",,,W","12.58",",W","19.99",",,,W","5.17",",,,W","","","330",",W","310",",W","13.9",",W","17.0",",W"
"USW00093225","2007-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","3.8",",W","701.3","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","19","","4","","","","-2.7",",W,22,+","32.8",",,W,06,","18.9",",W,03,","602.9","W","339.7",",W","77.0",",,,W","7.38",",W","12.18",",,,W","2.57",",,,W","","","140",",W","140",",W","13.9",",W","16.5",",W"
