"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144557","1970-01","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","11",",E","31",",E","31",",E","0",",E","0",",E","-31.2",",E,29,","4.1",",,E,01,","-1.7",",E,01,","","","938.5",",E","14.2",",,,E","-11.94",",E","-8.06",",,,E","-15.82",",,,E"
"FIE00144557","1970-02","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","0.0","E","0.0",",E","15",",E","1",",E","0",",E","18",",E","28",",E","28",",E","0",",E","0",",E","-30.1",",E,12,","4.9",",,E,15,","-0.4",",E,01,","","","967.9",",E","22.4",",,,E","-16.23",",E","-11.68",",,,E","-20.79",",,,E"
"FIE00144557","1970-03","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","31",",E","17",",E","0",",E","0",",E","-16.4",",E,14,","8.4",",,E,01,","3.4",",E,25,","","","672.6",",E","35.9",",,,E","-3.36",",E","-0.21",",,,E","-6.52",",,,E"
"FIE00144557","1970-04","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","25",",E","2",",E","0",",E","0",",E","-16.4",",E,04,","7.1",",,E,04,","8.4",",E,30,","","","555.0",",E","54.5",",,,E","-0.17",",E","3.40",",,,E","-3.74",",,,E"
"FIE00144557","1970-05","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.0",",E,02,","5.6",",,E,21,","19.9",",E,31,","","","325.3",",E","22.4",",,,E","7.84",",E","13.30",",,,E","2.38",",,,E"
"FIE00144557","1970-06","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","5.9","E","5.9",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","2.0",",E,14,","9.8",",,E,09,","27.0",",E,30,+","","","71.5",",E","17.2",",,,E","16.15",",E","22.48",",,,E","9.82",",,,E"
"FIE00144557","1970-07","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","26.8","E","20.9",",E","21",",E","15",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","7.9",",E,09,","29.0",",,E,11,","28.6",",E,20,","63.0","E","63.0",",E","110.5",",,,E","16.97",",E","21.18",",,,E","12.77",",,,E"
"FIE00144557","1970-08","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","27.3","E","0.5",",E","11",",E","4",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.6",",E,27,","28.9",",,E,07,","24.0",",E,20,","178.5","E","115.5",",E","54.6",",,,E","14.62",",E","18.94",",,,E","10.31",",,,E"
"FIE00144557","1970-09","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","27.3","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,28,","10.8",",,E,14,","18.5",",E,01,","456.7","E","278.2",",E","58.1",",,,E","9.06",",E","11.78",",,,E","6.34",",,,E"
"FIE00144557","1970-10","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","27.3","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","-6.1",",E,31,","14.0",",,E,12,","11.5",",E,09,","927.8","E","471.1",",E","40.8",",,,E","3.14",",E","5.11",",,,E","1.16",",,,E"
