"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLV0010","2018-09","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","9",",N","6",",N","0",",N","","","","","6.9",",,N,03,","29.3",",,,N","",""
"US1KSLV0010","2018-10","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","8",",N","7",",N","3",",N","","","","","36.8",",,N,06,","159.8",",,,N","",""
"US1KSLV0010","2018-11","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","6",",N","3",",N","0",",N","","","","","16.8",",,N,26,","27.5",",,,N","",""
"US1KSLV0010","2018-12","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","5",",N","3",",N","2",",N","","","","","32.0",",,N,27,","65.9",",,,N","",""
"US1KSLV0010","2019-01","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","7",",N","4",",N","1",",N","3","4,N","114","4,,N,12,","25.9",",,N,12,","55.6",",,,N","229","4,,,N"
"US1KSLV0010","2019-02","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","6","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,20,","53.1","1,,,N","",""
"US1KSLV0010","2019-03","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","12",",N","8",",N","0",",N","","","","","16.3",",,N,30,","79.9",",,,N","",""
"US1KSLV0010","2019-04","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","6",",N","4",",N","1",",N","","","","","47.5",",,N,30,","100.8",",,,N","",""
"US1KSLV0010","2019-05","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","20",",N","15",",N","4",",N","","","","","42.9",",,N,21,","230.0",",,,N","",""
"US1KSLV0010","2019-06","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","10",",N","9",",N","2",",N","","","","","87.9",",,N,23,","195.9",",,,N","",""
"US1KSLV0010","2019-07","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","8",",N","6",",N","0",",N","","","","","22.4",",,N,21,","69.1",",,,N","",""
"US1KSLV0010","2019-08","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","15",",N","11",",N","6",",N","","","","","53.6",",,N,17,","283.1",",,,N","",""
"US1KSLV0010","2019-09","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","7",",N","5",",N","1",",N","","","","","32.5",",,N,22,","97.8",",,,N","",""
"US1KSLV0010","2019-10","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","13",",N","5",",N","0",",N","","","","","22.6",",,N,03,","59.5",",,,N","",""
"US1KSLV0010","2019-11","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","5",",N","3",",N","0",",N","","","","","18.5",",,N,30,","35.6",",,,N","",""
"US1KSLV0010","2019-12","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","2","1,N","2","1,N","1","1,N","1","4,N","76","4,,N,16,","35.1","1,,N,29,","44.0","1,,,N","76","4,,,N"
"US1KSLV0010","2020-01","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","8","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,11,","53.6","1,,,N","",""
"US1KSLV0010","2020-02","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","4",",N","2",",N","0",",N","","","","","8.9",",,N,13,","15.1",",,,N","",""
"US1KSLV0010","2020-03","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","15",",N","7",",N","0",",N","","","","","22.9",",,N,10,","82.7",",,,N","",""
"US1KSLV0010","2020-04","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","12",",N","7",",N","2",",N","","","","","34.5",",,N,25,","120.8",",,,N","",""
"US1KSLV0010","2020-05","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","10",",N","7",",N","1",",N","","","","","78.2",",,N,26,","151.4",",,,N","",""
"US1KSLV0010","2020-06","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","7",",N","6",",N","1",",N","","","","","57.2",",,N,27,","98.2",",,,N","",""
"US1KSLV0010","2020-07","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","12",",N","10",",N","3",",N","","","","","36.8",",,N,16,","182.4",",,,N","",""
"US1KSLV0010","2020-08","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","5",",N","5",",N","0",",N","","","","","22.4",",,N,29,","46.5",",,,N","",""
"US1KSLV0010","2020-09","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","7",",N","5",",N","0",",N","","","","","21.3",",,N,10,","63.0",",,,N","",""
"US1KSLV0010","2020-10","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","5",",N","1",",N","0",",N","","","","","11.9",",,N,23,","14.8",",,,N","",""
"US1KSLV0010","2020-11","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","5","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","8.9","1,,N,10,","22.7","1,,,N","0","5,,,N"
"US1KSLV0010","2020-12","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","4",",N","1",",N","1",",N","","","","","35.8",",,N,30,","37.1",",,,N","",""
"US1KSLV0010","2021-01","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","9",",N","6",",N","0",",N","","","","","22.9",",,N,31,","63.3",",,,N","",""
"US1KSLV0010","2021-02","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","8",",N","1",",N","0",",N","1","3,N","71","3,,N,16,","7.1",",,N,16,","13.4",",,,N","102","3,,,N"
"US1KSLV0010","2021-03","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","11","1,N","6","1,N","2","1,N","","","","","32.0","1,,N,15,","91.7","1,,,N","",""
