"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410704","1940-06","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","43.8",",,,0","0",",,,0"
"USC00410704","1940-07","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","16.5",",,,0","0",",,,0"
"USC00410704","1940-08","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","99.0",",,,0","0",",,,0"
"USC00410704","1940-09","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","29.3",",,,0","0",",,,0"
"USC00410704","1940-10","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","1.1",",,,0","0",",,,0"
"USC00410704","1940-11","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","68.7",",,,0","0",",,,0"
"USC00410704","1940-12","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00410704","1941-01","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","47.8",",,,0","0",",,,0"
"USC00410704","1941-02","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,23,","52.2",",,,0","0",",,,0"
"USC00410704","1941-03","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","7.6","4,,0,25,","40.6",",a,,0","0",",T,,0"
