"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155337","1893-01","46.28","11.365","1209.0","ALTREI, IT","3",",E","0",",E","0",",E","1.5",",,E,28,","3.3",",,,E"
"ITE00155337","1893-02","46.28","11.365","1209.0","ALTREI, IT","8",",E","5",",E","0",",E","12.2",",,E,22,","41.2",",,,E"
"ITE00155337","1893-03","46.28","11.365","1209.0","ALTREI, IT","2",",E","2",",E","0",",E","3.0",",,E,14,","5.5",",,,E"
"ITE00155337","1893-04","46.28","11.365","1209.0","ALTREI, IT","5",",E","4",",E","0",",E","5.0",",,E,30,","16.0",",,,E"
"ITE00155337","1893-05","46.28","11.365","1209.0","ALTREI, IT","11",",E","8",",E","2",",E","35.5",",,E,20,","127.4",",,,E"
"ITE00155337","1893-06","46.28","11.365","1209.0","ALTREI, IT","12",",E","10",",E","0",",E","22.0",",,E,23,","103.0",",,,E"
"ITE00155337","1893-07","46.28","11.365","1209.0","ALTREI, IT","13",",E","10",",E","1",",E","27.5",",,E,28,","131.9",",,,E"
"ITE00155337","1893-08","46.28","11.365","1209.0","ALTREI, IT","4",",E","2",",E","0",",E","5.0",",,E,21,","10.3",",,,E"
"ITE00155337","1893-09","46.28","11.365","1209.0","ALTREI, IT","9",",E","8",",E","1",",E","38.8",",,E,26,","92.9",",,,E"
"ITE00155337","1893-10","46.28","11.365","1209.0","ALTREI, IT","7",",E","7",",E","0",",E","16.8",",,E,01,","70.5",",,,E"
"ITE00155337","1893-11","46.28","11.365","1209.0","ALTREI, IT","10",",E","8",",E","0",",E","16.7",",,E,18,","50.1",",,,E"
"ITE00155337","1893-12","46.28","11.365","1209.0","ALTREI, IT","5",",E","5",",E","0",",E","10.5",",,E,12,","39.0",",,,E"
"ITE00155337","1894-01","46.28","11.365","1209.0","ALTREI, IT","5",",E","4",",E","0",",E","7.0",",,E,19,","19.5",",,,E"
"ITE00155337","1894-02","46.28","11.365","1209.0","ALTREI, IT","1",",E","0",",E","0",",E","1.0",",,E,17,","1.0",",,,E"
"ITE00155337","1894-03","46.28","11.365","1209.0","ALTREI, IT","3",",E","1",",E","0",",E","19.0",",,E,14,","21.2",",,,E"
"ITE00155337","1894-04","46.28","11.365","1209.0","ALTREI, IT","11",",E","10",",E","0",",E","22.0",",,E,28,","91.7",",,,E"
"ITE00155337","1894-05","46.28","11.365","1209.0","ALTREI, IT","21",",E","14",",E","1",",E","30.5",",,E,27,","151.7",",,,E"
"ITE00155337","1894-06","46.28","11.365","1209.0","ALTREI, IT","6",",E","6",",E","0",",E","14.5",",,E,29,","56.7",",,,E"
"ITE00155337","1894-07","46.28","11.365","1209.0","ALTREI, IT","9",",E","7",",E","0",",E","6.5",",,E,31,+","38.4",",,,E"
"ITE00155337","1894-08","46.28","11.365","1209.0","ALTREI, IT","9",",E","8",",E","0",",E","22.0",",,E,17,","71.6",",,,E"
"ITE00155337","1894-09","46.28","11.365","1209.0","ALTREI, IT","13",",E","5",",E","1",",E","26.2",",,E,06,","65.4",",,,E"
"ITE00155337","1894-10","46.28","11.365","1209.0","ALTREI, IT","10",",E","5",",E","0",",E","15.0",",,E,18,","40.0",",,,E"
"ITE00155337","1894-11","46.28","11.365","1209.0","ALTREI, IT","6",",E","5",",E","0",",E","10.5",",,E,08,","31.5",",,,E"
"ITE00155337","1894-12","46.28","11.365","1209.0","ALTREI, IT","2",",E","1",",E","0",",E","4.5",",,E,03,","6.5",",,,E"
"ITE00155337","1895-01","46.28","11.365","1209.0","ALTREI, IT","11",",E","9",",E","0",",E","22.0",",,E,14,","101.9",",,,E"
"ITE00155337","1895-02","46.28","11.365","1209.0","ALTREI, IT","4",",E","2",",E","0",",E","5.1",",,E,01,","11.6",",,,E"
"ITE00155337","1895-03","46.28","11.365","1209.0","ALTREI, IT","5",",E","5",",E","0",",E","8.5",",,E,30,","34.0",",,,E"
"ITE00155337","1895-04","46.28","11.365","1209.0","ALTREI, IT","12",",E","8",",E","0",",E","14.6",",,E,13,","57.1",",,,E"
"ITE00155337","1895-06","46.28","11.365","1209.0","ALTREI, IT","14",",E","8",",E","0",",E","11.5",",,E,08,","61.3",",,,E"
"ITE00155337","1895-07","46.28","11.365","1209.0","ALTREI, IT","10",",E","8",",E","1",",E","43.9",",,E,22,","88.8",",,,E"
"ITE00155337","1895-08","46.28","11.365","1209.0","ALTREI, IT","5",",E","4",",E","2",",E","41.9",",,E,04,","86.1",",,,E"
"ITE00155337","1895-09","46.28","11.365","1209.0","ALTREI, IT","4",",E","3",",E","0",",E","15.7",",,E,11,","28.1",",,,E"
"ITE00155337","1895-10","46.28","11.365","1209.0","ALTREI, IT","15",",E","10",",E","2",",E","49.1",",,E,09,","144.0",",,,E"
"ITE00155337","1895-11","46.28","11.365","1209.0","ALTREI, IT","8",",E","4",",E","0",",E","10.6",",,E,03,","29.6",",,,E"
"ITE00155337","1895-12","46.28","11.365","1209.0","ALTREI, IT","9",",E","5",",E","0",",E","13.4",",,E,13,","49.2",",,,E"
"ITE00155337","1896-01","46.28","11.365","1209.0","ALTREI, IT","1",",E","0",",E","0",",E","1.4",",,E,16,","1.4",",,,E"
"ITE00155337","1896-02","46.28","11.365","1209.0","ALTREI, IT","3",",E","3",",E","0",",E","23.6",",,E,25,","31.9",",,,E"
"ITE00155337","1896-03","46.28","11.365","1209.0","ALTREI, IT","6",",E","3",",E","0",",E","12.6",",,E,04,","28.9",",,,E"
"ITE00155337","1896-04","46.28","11.365","1209.0","ALTREI, IT","6",",E","2",",E","0",",E","18.5",",,E,30,","26.8",",,,E"
"ITE00155337","1896-05","46.28","11.365","1209.0","ALTREI, IT","16",",E","10",",E","3",",E","47.9",",,E,21,","154.5",",,,E"
"ITE00155337","1896-06","46.28","11.365","1209.0","ALTREI, IT","15",",E","10",",E","1",",E","28.2",",,E,25,","141.5",",,,E"
"ITE00155337","1896-07","46.28","11.365","1209.0","ALTREI, IT","15",",E","14",",E","1",",E","28.7",",,E,29,","185.6",",,,E"
"ITE00155337","1896-08","46.28","11.365","1209.0","ALTREI, IT","15",",E","12",",E","1",",E","37.6",",,E,11,","129.0",",,,E"
"ITE00155337","1896-09","46.28","11.365","1209.0","ALTREI, IT","10",",E","7",",E","1",",E","28.3",",,E,20,","75.5",",,,E"
"ITE00155337","1896-10","46.28","11.365","1209.0","ALTREI, IT","19",",E","12",",E","2",",E","36.5",",,E,19,","212.1",",,,E"
"ITE00155337","1896-11","46.28","11.365","1209.0","ALTREI, IT","9",",E","6",",E","1",",E","30.3",",,E,15,","82.0",",,,E"
"ITE00155337","1896-12","46.28","11.365","1209.0","ALTREI, IT","12",",E","6",",E","2",",E","35.9",",,E,20,","119.8",",,,E"
