"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284229","1901-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","8.1","4,6","15",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","20","3,6","1","3,6","","","","","1.1","1,6,07,","","","","","37.8",",,6,18,","32.2","3,6,24,","","","76.1","3,6","146.4",",,,6","","","15.71","4,6","22.54","3,,,6","8.89","1,,,6"
"USC00284229","1901-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","108.8","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","13",",6","","","","","6.1","2,6,04,","","","","","20.3",",,6,07,","38.3",",6,30,","","","15.0",",6","39.3",",,,6","","","21.80","2,6","29.67",",,,6","13.94","2,,,6"
"USC00284229","1901-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","243.0","3,6","14",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","18",",6","","","","","16.7","3,6,26,","","","","","34.3",",,6,03,","41.7",",6,02,","0.0","6","0.0",",6","128.4",",,,6","","","26.96","3,6","32.31",",,,6","21.61","3,,,6"
"USC00284229","1901-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","188.3","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","10","1,6","","","","","12.8","2,6,02,","","","","","","","34.4","1,6,21,+","0.0","6","0.0","1,6","","","","","25.01","3,6","30.59","1,,,6","19.43","2,,,6"
"USC00284229","1901-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","90.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","4.4",",6,26,","","","","","34.3",",,6,11,","34.4",",6,15,","30.4","6","30.4",",6","125.0",",,,6","","","20.35",",6","27.19",",,,6","13.51",",,,6"
"USC00284229","1901-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","2.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,26,","","","","","20.8",",,6,14,","27.8",",6,23,","194.1","6","163.7",",6","40.4",",,,6","","","13.14",",6","21.42",",,,6","4.87",",,,6"
"USC00284229","1901-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","0.0",",Z","4","2,6","1","2,6","0","2,6","","","0",",6","0",",6","23",",Z","1",",6","0",",6","0",",6","","","","","-11.1",",Z,29,","","","0",",T,6,29,","4.3","2,,6,25,","20.0",",6,01,","619.2","6","425.1",",6","96.3",",a,,6","0",",T,,6","4.16",",Z","10.20",",,,6","-1.87",",,,Z"
"USC00284229","1901-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","","","10",",6","9",",6","3",",6","","","1",",6","3","2,6","23","2,6","","","","","","","","","","","-19.4","2,6,22,","","","127",",,6,17,","63.5",",,6,29,","","","","","","","178.8",",,,6","127",",,,6","","","","","-5.76","2,,,6"
"USC00284229","1902-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,29,","23.6",",,6,22,","","","","","","","73.3",",,,6","115",",,,6","","","","","",""
"USC00284229","1902-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","0.0","1,6","9",",6","9",",6","2",",6","17","5,6","2","1,6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","","","-17.2",",6,06,+","432","5,,6,17,","419","1,,6,17,","45.7",",,6,17,","13.9","1,6,28,","","","544.8","1,6","162.6",",,,6","444","1,,,6","-1.90","1,6","3.14","1,,,6","-6.94",",,,6"
