"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0047","2017-12","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","12",",N","5",",N","0",",N","","","4","4,N","","","137","4,,N,10,","17.5",",,N,06,","64.1",",,,N","260","4,,,N"
"US1CTNH0047","2018-01","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","13",",N","7",",N","2",",N","","","3",",N","","","307",",,N,05,","63.5",",,N,13,","131.8",",,,N","417",",,,N"
"US1CTNH0047","2018-02","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","19",",N","12",",N","1",",N","2","3,N","1","1,N","140","3,,N,18,","140","1,,N,18,","28.7",",,N,05,","153.3",",,,N","158","1,,,N"
"US1CTNH0047","2018-03","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","10",",N","6",",N","2",",N","9","3,N","4",",N","231","3,,N,08,","218",",,N,08,","41.4",",,N,03,","112.9",",,,N","511",",,,N"
"US1CTNH0047","2018-04","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","18",",N","12",",N","1",",N","","","2",",N","","","112",",,N,03,","71.9",",,N,17,","171.2",",,,N","168",",,,N"
"US1CTNH0047","2018-05","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","13",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,16,","72.0",",,,N","",""
"US1CTNH0047","2018-06","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","12",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,25,","100.3",",,,N","",""
"US1CTNH0047","2018-07","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","10",",N","8",",N","3",",N","","","","","","","","","36.6",",,N,18,","165.8",",,,N","",""
"US1CTNH0047","2018-08","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","13",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,14,","133.3",",,,N","",""
"US1CTNH0047","2018-09","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","17",",N","11",",N","2",",N","","","","","","","","","98.8",",,N,26,","219.0",",,,N","",""
"US1CTNH0047","2018-10","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","14",",N","7",",N","3",",N","","","0","1,N","","","0","1,,N,31,+","35.6",",,N,03,","123.0",",,,N","0","1,,,N"
"US1CTNH0047","2018-11","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","12",",N","10",",N","3",",N","","","1","1,N","","","175","1,,N,16,","33.8",",,N,27,","196.6",",,,N","175","1,,,N"
"US1CTNH0047","2018-12","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","13",",N","7",",N","2",",N","0","5,N","0",",N","8","5,,N,24,","8",",,N,24,","55.4",",,N,22,","146.0",",,,N","8",",,,N"
"US1CTNH0047","2019-01","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","12",",N","8",",N","3",",N","","","1",",N","","","38",",,N,20,","68.3",",,N,25,","194.4",",,,N","54",",,,N"
"US1CTNH0047","2019-02","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","7","1,N","6","1,N","0","1,N","3","4,N","1","1,N","76","4,,N,13,","76","1,,N,13,","13.5","1,,N,07,","54.1","1,,,N","89","1,,,N"
"US1CTNH0047","2019-03","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","9",",N","7",",N","1",",N","","","3",",N","","","241",",,N,04,","27.7",",,N,04,","92.2",",,,N","387",",,,N"
"US1CTNH0047","2019-04","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","19",",N","12",",N","2",",N","","","","","","","","","52.1",",,N,27,","186.4",",,,N","",""
"US1CTNH0047","2019-05","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","21",",N","11",",N","0",",N","","","","","","","","","25.1",",,N,06,","148.0",",,,N","",""
"US1CTNH0047","2019-06","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","12",",N","6",",N","1",",N","","","","","","","","","48.5",",,N,19,","99.8",",,,N","",""
"US1CTNH0047","2019-07","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","8",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,23,","88.1",",,,N","",""
"US1CTNH0047","2019-08","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","10",",N","7",",N","1",",N","","","","","","","","","34.5",",,N,01,","85.3",",,,N","",""
"US1CTNH0047","2019-09","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","7",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,03,","54.7",",,,N","",""
"US1CTNH0047","2019-10","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","12",",N","9",",N","2",",N","","","","","","","","","79.5",",,N,17,","176.7",",,,N","",""
"US1CTNH0047","2019-11","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","8",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","16.0",",,N,01,","57.0",",,,N","0","2,,,N"
"US1CTNH0047","2019-12","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","15",",N","11",",N","1",",N","","","2","1,N","","","102","1,,N,03,","43.4",",,N,14,","159.9",",,,N","177","1,,,N"
"US1CTNH0047","2020-01","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","14",",N","4",",N","1",",N","5","5,N","1",",N","97","5,,N,19,","97",",,N,19,","28.2",",,N,26,","56.9",",,,N","107",",,,N"
"US1CTNH0047","2020-02","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","16",",N","10",",N","1",",N","0","2,N","0",",N","0","2,T,N,02,","0",",T,N,13,+","30.0",",,N,27,","92.8",",,,N","0",",T,,N"
"US1CTNH0047","2020-03","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","13",",N","8",",N","1",",N","0","5,N","0",",N","0","5,,N,31,+","13",",,N,24,","32.5",",,N,24,","111.5",",,,N","13",",,,N"
"US1CTNH0047","2020-04","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","16",",N","11",",N","1",",N","","","","","","","","","82.6",",,N,14,","160.2",",,,N","",""
"US1CTNH0047","2020-05","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","15",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,01,","84.9",",,,N","",""
"US1CTNH0047","2020-06","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","7",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,12,","68.8",",,,N","",""
"US1CTNH0047","2020-07","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","13",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,11,","69.6",",,,N","",""
"US1CTNH0047","2020-08","41.403135","-73.04835","100.0","SEYMOUR 1.5 NE, CT US","11",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,28,","74.1",",,,N","",""
