"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0009","2007-09","38.6982","-76.0161","11.9","TRAPPE 3.5 NE, MD US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","24.1","3,,N,11,","60.5","3,,,N","0","3,,,N"
"US1MDTB0009","2007-10","38.6982","-76.0161","11.9","TRAPPE 3.5 NE, MD US","","","","","","","","","","","","","106.7","2,a,,N","",""
"US1MDTB0009","2007-11","38.6982","-76.0161","11.9","TRAPPE 3.5 NE, MD US","13","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.4","1,,N,16,","31.3","1,,,N","0","1,,,N"
"US1MDTB0009","2007-12","38.6982","-76.0161","11.9","TRAPPE 3.5 NE, MD US","13","3,N","7","3,N","1","3,N","0","3,N","18","3,,N,06,","29.2","3,,N,16,","89.8","3,,,N","18","3,,,N"
"US1MDTB0009","2008-01","38.6982","-76.0161","11.9","TRAPPE 3.5 NE, MD US","9","2,N","4","2,N","0","2,N","2","2,N","36","2,,N,25,","17.0","2,,N,18,","40.4","2,,,N","64","2,,,N"
"US1MDTB0009","2008-02","38.6982","-76.0161","11.9","TRAPPE 3.5 NE, MD US","13","4,N","7","4,N","1","4,N","1","4,N","46","4,,N,21,","29.7","4,,N,02,","89.2","4,,,N","69","4,,,N"
"US1MDTB0009","2008-03","38.6982","-76.0161","11.9","TRAPPE 3.5 NE, MD US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","37.8",",,N,09,","91.2",",,,N","0",",,,N"
"US1MDTB0009","2008-04","38.6982","-76.0161","11.9","TRAPPE 3.5 NE, MD US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,21,","102.0",",,,N","0",",,,N"
"US1MDTB0009","2008-05","38.6982","-76.0161","11.9","TRAPPE 3.5 NE, MD US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","62.5",",,N,12,","140.2",",,,N","0",",,,N"
"US1MDTB0009","2008-06","38.6982","-76.0161","11.9","TRAPPE 3.5 NE, MD US","13","1,N","10","1,N","3","1,N","0","1,N","0","1,,N,30,+","43.9","1,,N,05,","154.1","1,,,N","0","1,,,N"
