"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402874","1988-06","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,02,","0",",,C,30,+","0",",,C,30,+","","","20.5",",C,17,","","","210.2",",C","239.1",",a,,C","0",",,,C","11.33",",C","14.00",",,,C","8.65",",,,C"
"CA008402874","1988-07","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","","","4.8",",C","12","4,C","11","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","17.0","4,,C,22,","27.0",",C,23,","87.8","C","87.8",",C","126.5",",a,,C","0",",,,C","15.65",",C","18.19",",,,C","13.11",",,,C"
"CA008402874","1988-08","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","","","15.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.0",",C,24,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,13,","27.0",",C,05,","135.0","C","47.2",",C","61.0",",,,C","0",",,,C","17.31",",C","20.77",",,,C","13.84",",,,C"
"CA008402874","1988-09","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.5",",C,18,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,29,","23.0",",C,01,","283.2","C","148.2",",C","83.5",",,,C","0",",,,C","13.39",",C","16.83",",,,C","9.95",",,,C"
"CA008402874","1988-10","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","","","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","72.0",",,C,05,","18.0",",C,02,","554.3","C","271.1",",C","158.0",",,,C","0",",,,C","9.59",",C","12.82",",,,C","6.35",",,,C"
"CA008402874","1988-11","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","","","0.0",",C","14",",C","12",",C","0",",C","0",",C","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-3.5",",C,24,+","10",",,C,23,","30",",,C,21,","25.0",",,C,21,","14.0",",C,07,","948.3","C","394.0",",C","150.0",",,,C","40",",,,C","5.20",",C","7.52",",,,C","2.88",",,,C"
"CA008402874","1988-12","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","","","0.0","2,C","18",",C","12",",C","1",",C","","","6",",C","0","2,C","25","2,C","9",",C","0",",C","0",",C","-13.5","2,C,13,","","","170",",,C,11,","29.0",",,C,28,","8.0",",C,18,","1511.0","C","562.7",",C","137.0",",,,C","600",",,,C","-1.05","2,C","1.73",",,,C","-3.83","2,,,C"
"CA008402874","1989-01","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","18",",C","8",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-16.5",",C,26,","460",",,C,04,","200",",,C,03,","28.0",",,C,13,","7.0",",C,09,+","2192.1","C","681.1",",C","170.0",",,,C","620",",,,C","-3.64",",C","0.19",",,,C","-7.47",",,,C"
"CA008402874","1989-02","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","28",",C","9",",C","1",",C","27",",C","19",",C","0",",C","0",",C","-18.0",",C,06,","670",",,C,21,+","150",",,C,03,","42.0",",,C,22,","8.0",",C,22,","2838.4","C","646.3",",C","157.5",",,,C","730",",,,C","-4.75",",C","-1.48",",,,C","-8.02",",,,C"
"CA008402874","1989-03","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","31",",C","8",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-20.0",",C,09,","700",",,C,28,+","150",",,C,25,","32.0",",,C,21,","4.5",",C,29,+","3511.7","C","673.3",",C","127.0",",,,C","640",",,,C","-3.39",",C","-0.31",",,,C","-6.47",",,,C"
"CA008402874","1989-04","47.1333","-53.6667","11.0","NORTH HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","18",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.0",",C,04,","640",",,C,01,","50",",,C,14,","18.0",",,C,22,","11.0",",C,30,","3963.7","C","452.0",",C","56.5",",,,C","90",",,,C","3.27",",C","6.30",",,,C","0.23",",,,C"
