"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0059","2019-04","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","21","1,N","11","1,N","1","1,N","","","","","","","","","39.4","1,,N,27,","124.0","1,,,N","",""
"US1MAES0059","2019-05","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","21",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,14,","76.0",",,,N","",""
"US1MAES0059","2019-06","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","15",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,06,","136.9",",,,N","",""
"US1MAES0059","2019-07","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","8",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,23,","94.2",",,,N","",""
"US1MAES0059","2019-08","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","10",",N","6",",N","2",",N","","","","","","","","","40.6",",,N,08,","114.7",",,,N","",""
"US1MAES0059","2019-09","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","7",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,27,","21.7",",,,N","",""
"US1MAES0059","2019-10","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","18",",N","11",",N","2",",N","","","","","","","","","34.3",",,N,17,","142.4",",,,N","",""
"US1MAES0059","2019-11","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","15",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,25,","101.5",",,,N","",""
"US1MAES0059","2019-12","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","11",",N","10",",N","3",",N","","","4","5,N","","","196","5,,N,02,","42.4",",,N,15,","184.5",",,,N","412","5,,,N"
"US1MAES0059","2020-01","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","8",",N","5",",N","1",",N","","","1","4,N","","","114","4,,N,19,","31.8",",,N,26,","62.6",",,,N","114","4,,,N"
"US1MAES0059","2020-02","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","7","3,N","7","3,N","1","3,N","","","","","","","","","33.0","3,,N,28,","97.3","3,,,N","",""
"US1MAES0059","2020-03","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","11",",N","7",",N","1",",N","","","","","","","","","43.9",",,N,24,","96.0",",,,N","",""
"US1MAES0059","2020-04","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","14",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,10,","126.0",",,,N","",""
"US1MAES0059","2020-05","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","8",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,02,","52.3",",,,N","",""
"US1MAES0059","2020-06","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","8",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,29,","61.6",",,,N","",""
"US1MAES0059","2020-07","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","12",",N","8",",N","2",",N","","","","","","","","","32.3",",,N,24,","100.2",",,,N","",""
"US1MAES0059","2020-08","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","10",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,30,","42.7",",,,N","",""
"US1MAES0059","2020-09","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","5",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","54.6",",,N,11,","63.7",",,,N","0","5,,,N"
"US1MAES0059","2020-10","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","13",",N","8",",N","1",",N","","","","","","","","","40.1",",,N,14,","132.2",",,,N","",""
"US1MAES0059","2020-11","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","10",",N","6",",N","1",",N","","","","","","","","","45.0",",,N,24,","95.3",",,,N","",""
"US1MAES0059","2020-12","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","12",",N","7",",N","3",",N","","","","","","","","","51.1",",,N,01,","173.5",",,,N","",""
"US1MAES0059","2021-01","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","9",",N","5",",N","1",",N","","","3","4,N","","","51","4,,N,28,+","30.5",",,N,17,","56.7",",,,N","179","4,,,N"
"US1MAES0059","2021-02","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","9",",N","8",",N","0",",N","28",",N","","","305",",,N,11,+","","","23.9",",,N,17,","79.0",",,,N","",""
"US1MAES0059","2021-03","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","5",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,29,","52.4",",,,N","",""
"US1MAES0059","2021-04","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","13",",N","9",",N","2",",N","","","","","","","","","30.0",",,N,17,","105.7",",,,N","",""
"US1MAES0059","2021-05","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","13",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,31,","102.2",",,,N","",""
"US1MAES0059","2021-06","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","9",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,16,","52.7",",,,N","",""
"US1MAES0059","2021-07","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","21",",N","18",",N","5",",N","","","","","","","","","66.5",",,N,10,","311.0",",,,N","",""
"US1MAES0059","2021-08","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","9",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,20,","92.2",",,,N","",""
"US1MAES0059","2021-09","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","12",",N","9",",N","1",",N","","","","","","","","","68.6",",,N,02,","167.2",",,,N","",""
"US1MAES0059","2021-10","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","8",",N","7",",N","2",",N","","","","","","","","","85.1",",,N,31,","181.1",",,,N","",""
"US1MAES0059","2021-11","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","9",",N","8",",N","1",",N","","","","","","","","","40.1",",,N,13,","78.3",",,,N","",""
